File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),181,190,0.000601635553138402
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",469,482,0.000601635553138402
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),51,60,0.000601635553138402
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,"computeRollback(int,double)",242,275,0.000601635553138402
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"MultistepIntegrator(String,int,MultistepStepInterpolator)",64,81,0.000601635553138402
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,"computeRollback(int,double)",241,274,0.000601635553138402
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,getCoeffs(),216,225,0.000601635553138402
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,getPredictorCoeffs(),249,258,0.000601635553138402
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,getCorrectorCoeffs(),260,269,0.000601635553138402
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),144,152,0.000601635553138402
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),83,91,0.000601635553138402
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",71,84,0.000601635553138402
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),50,59,0.000601635553138402
org.apache.commons.math.random.AbstractRandomGenerator,clear(),52,60,0.000601635553138402
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),175,195,0.000601635553138402
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),198,215,0.000601635553138402
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),238,258,0.000601635553138402
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),260,278,0.000601635553138402
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),356,374,0.000601635553138402
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),416,433,0.000601635553138402
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),124,133,0.000601635553138402
org.apache.commons.math.util.MathUtils,indicator(byte),481,490,0.000601635553138402
org.apache.commons.math.util.MathUtils,indicator(double),492,505,0.000601635553138402
org.apache.commons.math.util.MathUtils,indicator(float),507,519,0.000601635553138402
org.apache.commons.math.util.MathUtils,indicator(int),521,529,0.000601635553138402
org.apache.commons.math.util.MathUtils,indicator(long),531,539,0.000601635553138402
org.apache.commons.math.util.MathUtils,indicator(short),541,550,0.000601635553138402
org.apache.commons.math.util.MathUtils,"round(double,int)",738,749,0.000601635553138402
org.apache.commons.math.util.MathUtils,"round(float,int)",778,789,0.000601635553138402
org.apache.commons.math.util.MathUtils,sign(byte),892,904,0.000601635553138402
org.apache.commons.math.util.MathUtils,sign(double),906,923,0.000601635553138402
org.apache.commons.math.util.MathUtils,sign(float),925,941,0.000601635553138402
org.apache.commons.math.util.MathUtils,sign(int),943,955,0.000601635553138402
org.apache.commons.math.util.MathUtils,sign(long),957,969,0.000601635553138402
org.apache.commons.math.util.MathUtils,sign(short),971,984,0.000601635553138402
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),80,89,0.000601635553138402
org.apache.commons.math.geometry.Rotation,"Rotation(RotationOrder,double,double,double)",462,491,0.0005998398677585701
org.apache.commons.math.distribution.BetaDistributionImpl,recomputeZ(),99,106,0.0005998398677585701
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),122,127,0.0005986977133266523
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",331,355,0.0005986977133266523
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",378,390,0.0005976605780219343
org.apache.commons.math.linear.RealVectorImpl,getNorm(),839,846,0.0005976605780219343
org.apache.commons.math.linear.RealVectorImpl,getL1Norm(),848,855,0.0005976605780219343
org.apache.commons.math.linear.RealVectorImpl,getLInfNorm(),857,864,0.0005976605780219343
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),420,434,0.0005976605780219343
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",109,140,0.0005976605780219343
org.apache.commons.math.geometry.Rotation,getAxis(),532,545,0.0005976605780219343
org.apache.commons.math.geometry.Rotation,getAngle(),547,557,0.0005976605780219343
org.apache.commons.math.geometry.Vector3D,getNorm(),198,203,0.0005976605780219343
org.apache.commons.math.geometry.Vector3D,getDelta(),220,226,0.0005976605780219343
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",132,155,0.0005976605780219343
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",246,280,0.0005976605780219343
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",105,129,0.0005976605780219343
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",73,81,0.0005976605780219343
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),107,112,0.0005976605780219343
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),197,214,0.0005976605780219343
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),65,71,0.0005976605780219343
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),169,184,0.0005976605780219343
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),435,449,0.0005976605780219343
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),451,464,0.0005976605780219343
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),101,110,0.0005976605780219343
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(Double),66,77,0.0005976605780219343
org.apache.commons.math.util.MathUtils,cosh(double),258,267,0.0005976605780219343
org.apache.commons.math.util.MathUtils,sinh(double),986,995,0.0005976605780219343
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),101,136,0.0005976605780219343
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1453,1464,0.000596485413956938
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1330,1341,0.000596485413956938
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),664,676,0.0005957540550145052
org.apache.commons.math.util.ResizableDoubleArray,start(),678,689,0.0005957540550145052
org.apache.commons.math.ode.events.CombinedEventsManager,getEventsHandlers(),79,91,0.0005951599307036852
org.apache.commons.math.ode.events.CombinedEventsManager,clearEventsHandlers(),93,99,0.0005951599307036852
org.apache.commons.math.ode.events.CombinedEventsManager,getEventsStates(),101,107,0.0005951599307036852
org.apache.commons.math.ode.events.CombinedEventsManager,isEmpty(),109,114,0.0005951599307036852
org.apache.commons.math.ode.events.CombinedEventsManager,stop(),214,225,0.0005951599307036852
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,"resetState(double,double[])",216,218,0.0005951599307036852
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,"computeInterpolatedState(double,double)",140,144,0.0005951599307036852
org.apache.commons.math.ode.nonstiff.MultistepIntegrator.StoringStepHandler,restart(),297,302,0.0005951599307036852
org.apache.commons.math.ode.nonstiff.MultistepIntegrator.StoringStepHandler,getFinalState(),304,309,0.0005951599307036852
org.apache.commons.math.ode.nonstiff.MultistepIntegrator.StoringStepHandler,"handleStep(double,double[],double[],boolean)",311,321,0.0005951599307036852
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,"computeInterpolatedState(double,double)",140,144,0.0005951599307036852
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),323,329,0.0005951599307036852
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,storeTime(double),207,221,0.0005951599307036852
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),266,269,0.0005951599307036852
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),161,170,0.0005950559236915135
org.apache.commons.math.util.ResizableDoubleArray,contract(),346,360,0.0005950559236915135
org.apache.commons.math.analysis.PolynomialSplineFunction,polynomialSplineDerivative(),159,170,0.0005950559236915135
org.apache.commons.math.analysis.PolynomialSplineFunction,getPolynomials(),182,194,0.0005950559236915135
org.apache.commons.math.analysis.LaguerreSolver,getPolynomialFunction(),61,68,0.0005950559236915135
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),445,454,0.0005943502318558443
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",51,70,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SummaryStatistics,SummaryStatistics(),61,65,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),121,128,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),276,298,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,SynchronizedSummaryStatistics(),37,42,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSummary(),44,49,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,"SynchronizedMultivariateSummaryStatistics(int,boolean)",40,49,0.0005943502318558443
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),297,316,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(),37,42,0.0005943502318558443
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics(int),44,50,0.0005943502318558443
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(),98,102,0.0005943502318558443
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(int),104,112,0.0005943502318558443
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,clear(),247,252,0.0005943502318558443
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),30,36,0.0005927926173411677
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",847,865,0.0005927926173411677
org.apache.commons.math.linear.RealVectorImpl,unitize(),995,1004,0.0005927926173411677
org.apache.commons.math.linear.RealVectorImpl,getEntry(int),1055,1058,0.0005927926173411677
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object[])",33,41,0.0005927926173411677
org.apache.commons.math.geometry.Vector3D,normalize(),262,272,0.0005927926173411677
org.apache.commons.math.geometry.Vector3D,equals(Object),375,418,0.0005927926173411677
org.apache.commons.math.geometry.CardanEulerSingularityException,CardanEulerSingularityException(boolean),31,39,0.0005927926173411677
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.0005927926173411677
org.apache.commons.math.ode.events.EventException,"EventException(String,Object[])",33,40,0.0005927926173411677
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48,0.0005927926173411677
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object[])",31,38,0.0005927926173411677
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),40,46,0.0005927926173411677
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,writeExternal(ObjectOutput),277,282,0.0005927926173411677
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,readExternal(ObjectInput),284,288,0.0005927926173411677
org.apache.commons.math.ode.nonstiff.MultistepIntegrator.ResetCheckingWrapper,"g(double,double[])",227,230,0.0005927926173411677
org.apache.commons.math.ode.nonstiff.MultistepIntegrator.FilteringWrapper,"handleStep(StepInterpolator,boolean)",255,260,0.0005927926173411677
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,writeExternal(ObjectOutput),276,281,0.0005927926173411677
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,readExternal(ObjectInput),283,287,0.0005927926173411677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,copy(),179,188,0.0005927926173411677
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object[])",32,39,0.0005927926173411677
org.apache.commons.math.ode.DerivativeException,DerivativeException(Throwable),41,46,0.0005927926173411677
org.apache.commons.math.random.ValueServer,fill(double[]),113,123,0.0005927926173411677
org.apache.commons.math.random.ValueServer,fill(int),125,139,0.0005927926173411677
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),202,209,0.0005927926173411677
org.apache.commons.math.random.ValueServer,resetReplayFile(),226,241,0.0005927926173411677
org.apache.commons.math.random.ValueServer,closeReplayFile(),243,253,0.0005927926173411677
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),51,57,0.0005927926173411677
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.0005927926173411677
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),46,58,0.0005927926173411677
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkDimension(int),617,627,0.0005927926173411677
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[]),367,382,0.0005927926173411677
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[][]),384,401,0.0005927926173411677
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object[])",36,44,0.0005927926173411677
org.apache.commons.math.DimensionMismatchException,"DimensionMismatchException(int,int)",30,42,0.0005927926173411677
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.0005927926173411677
org.apache.commons.math.fraction.Fraction,Fraction(double),45,53,0.0005927926173411677
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(),83,87,0.000592136871208267
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),225,240,0.000592136871208267
org.apache.commons.math.linear.BigMatrixImpl,copy(),242,249,0.000592136871208267
org.apache.commons.math.linear.BigMatrixImpl,transpose(),867,883,0.000592136871208267
org.apache.commons.math.linear.BigMatrixImpl,toString(),1249,1273,0.000592136871208267
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1275,1306,0.000592136871208267
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(),93,97,0.000592136871208267
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),99,109,0.000592136871208267
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),130,153,0.000592136871208267
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),141,148,0.000592136871208267
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),150,158,0.000592136871208267
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),160,167,0.000592136871208267
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),206,212,0.000592136871208267
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),214,220,0.000592136871208267
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),238,245,0.000592136871208267
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],int,int)",71,79,0.000592136871208267
org.apache.commons.math.stat.inference.OneWayAnovaImpl,OneWayAnovaImpl(),49,53,0.000592136871208267
