File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.OffsetDateTimeField,roundHalfEven(long),202,204,0.0008906089141461221
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217,0.0008906089141461221
org.joda.time.field.ScaledDurationField,getScalar(),113,120,0.0008906089141461221
org.joda.time.field.ZeroIsMaxDateTimeField,roundFloor(long),180,182,0.0008906089141461221
org.joda.time.field.ZeroIsMaxDateTimeField,roundCeiling(long),184,186,0.0008906089141461221
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfEven(long),196,198,0.0008906089141461221
org.joda.time.field.DividedDateTimeField,getDivisor(),212,219,0.0008906089141461221
org.joda.time.field.RemainderDateTimeField,roundFloor(long),161,163,0.0008906089141461221
org.joda.time.field.RemainderDateTimeField,roundCeiling(long),165,167,0.0008906089141461221
org.joda.time.field.RemainderDateTimeField,roundHalfEven(long),177,179,0.0008906089141461221
org.joda.time.field.RemainderDateTimeField,getDivisor(),185,192,0.0008906089141461221
org.joda.time.field.ScaledDurationField,"getMillis(int,long)",80,83,0.0008905597375399539
org.joda.time.field.ScaledDurationField,"add(long,int)",90,93,0.0008905597375399539
org.joda.time.field.OffsetDateTimeField,roundHalfFloor(long),194,196,0.0008905110375095021
org.joda.time.field.OffsetDateTimeField,roundHalfCeiling(long),198,200,0.0008905110375095021
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfFloor(long),188,190,0.0008905110375095021
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfCeiling(long),192,194,0.0008905110375095021
org.joda.time.field.RemainderDateTimeField,roundHalfFloor(long),169,171,0.0008905110375095021
org.joda.time.field.RemainderDateTimeField,roundHalfCeiling(long),173,175,0.0008905110375095021
org.joda.time.field.DecoratedDurationField,"getDifferenceAsLong(long,long)",96,98,0.0008904628097872045
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifference(long,long)",70,72,0.0008904150468395146
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",74,76,0.0008904150468395146
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifference(long,long)",68,70,0.0008904150468395146
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",72,74,0.0008904150468395146
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifference(long,long)",75,77,0.0008904150468395146
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifferenceAsLong(long,long)",79,81,0.0008904150468395146
org.joda.time.field.ScaledDurationField,"getDifference(long,long)",100,102,0.0008903677399732234
org.joda.time.field.ScaledDurationField,"getDifferenceAsLong(long,long)",104,106,0.0008903677399732234
org.joda.time.field.DividedDateTimeField,"getDifference(long,long)",156,158,0.0008903677399732234
org.joda.time.field.DividedDateTimeField,"getDifferenceAsLong(long,long)",160,162,0.0008903677399732234
org.joda.time.tz.CachedDateTimeZone,createInfo(long),151,167,0.0008898695873428941
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),126,134,0.0008898570489507478
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131,0.0008897500352307446
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324,0.0008896732075287518
org.joda.time.field.PreciseDurationDateTimeField,roundFloor(long),83,98,0.0008894694057894109
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.0008894694057894109
org.joda.time.format.DateTimeFormatter,print(long),588,601,0.0008893494455632452
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapAmount(long),328,330,0.0008892769029375751
org.joda.time.format.DateTimeFormatter,print(ReadableInstant),573,586,0.0008891999756751521
org.joda.time.tz.CachedDateTimeZone,getInfo(long),139,149,0.0008891438644688301
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.0008888527143121615
org.joda.time.chrono.BasicYearDateTimeField,"getDifferenceAsLong(long,long)",87,92,0.0008888311904071701
org.joda.time.field.MillisDurationField,getValueAsLong(long),88,90,0.0008888236169466348
org.joda.time.field.MillisDurationField,"getValueAsLong(long,long)",96,98,0.0008887973456278096
org.joda.time.field.BaseDateTimeField,roundHalfFloor(long),893,915,0.0008886890061218238
org.joda.time.field.BaseDateTimeField,roundHalfCeiling(long),917,939,0.0008886890061218238
org.joda.time.LocalDate,year(),1744,1751,0.0008885855417074026
org.joda.time.LocalDate,yearOfCentury(),1726,1733,0.0008884826716224673
org.joda.time.LocalDate,yearOfEra(),1735,1742,0.0008884826716224673
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(long),86,89,0.0008883629224327041
org.joda.time.DateTimeZone,getAvailableIDs(),368,375,0.0008881704218916997
org.joda.time.format.PeriodFormatter,getParseType(),193,200,0.0008881671006442222
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",477,486,0.0008880155473447464
org.joda.time.field.PreciseDurationDateTimeField,"getMaximumValueForSet(long,int)",157,164,0.0008880083733779494
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",558,570,0.0008879822567718867
org.joda.time.IllegalInstantException,IllegalInstantException(String),47,54,0.0008877351206277783
org.joda.time.format.PeriodFormatterBuilder,toPrinter(),128,145,0.0008876609610291179
org.joda.time.format.PeriodFormatterBuilder,toParser(),147,164,0.0008876609610291179
org.joda.time.chrono.BasicWeekyearDateTimeField,getMinimumValue(),223,225,0.0008874408196771732
org.joda.time.chrono.BasicWeekyearDateTimeField,getMaximumValue(),227,229,0.0008874408196771732
org.joda.time.chrono.BasicYearDateTimeField,get(long),53,55,0.0008874408196771732
org.joda.time.chrono.BasicYearDateTimeField,getMinimumValue(),114,116,0.0008874408196771732
org.joda.time.chrono.BasicYearDateTimeField,roundFloor(long),122,124,0.0008873394261211498
org.joda.time.chrono.BasicYearDateTimeField,readResolve(),140,145,0.0008873394261211498
org.joda.time.chrono.GJYearOfEraDateTimeField,readResolve(),112,117,0.0008873062870453435
org.joda.time.LocalDate,centuryOfEra(),1717,1724,0.0008870523614219884
org.joda.time.field.ImpreciseDateTimeField,getDurationUnitMillis(),144,146,0.0008869719810657228
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185,0.0008868499221955093
org.joda.time.PeriodType,getName(),602,609,0.0008866936729656984
org.joda.time.format.ISOPeriodFormat,ISOPeriodFormat(),46,53,0.0008866328990259547
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValueForSet(long,int)",110,112,0.0008866167686853591
org.joda.time.PeriodType,toString(),656,663,0.0008865733142326529
org.joda.time.field.FieldUtils,"safeMultiply(long,int)",126,152,0.0008863938894024606
org.joda.time.field.FieldUtils,safeNegate(int),40,53,0.0008862625739290652
org.joda.time.field.FieldUtils,"safeMultiply(int,int)",109,124,0.0008860903138924611
org.joda.time.field.FieldUtils,"safeAdd(int,int)",55,71,0.0008860547411265902
org.joda.time.field.FieldUtils,"safeAdd(long,long)",73,89,0.0008860547411265902
org.joda.time.field.FieldUtils,"safeMultiply(long,long)",154,177,0.0008859849457142482
org.joda.time.field.UnsupportedDurationField,getMillis(int),140,147,0.0008858808690581045
org.joda.time.field.UnsupportedDurationField,getMillis(long),149,156,0.0008858808690581045
org.joda.time.field.UnsupportedDateTimeField,get(long),120,127,0.0008858808690581045
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(),382,389,0.0008858808690581045
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(),418,425,0.0008858808690581045
org.joda.time.field.UnsupportedDurationField,"getMillis(int,long)",158,165,0.0008858643443538138
org.joda.time.field.UnsupportedDurationField,"getMillis(long,long)",167,174,0.0008858643443538138
org.joda.time.field.UnsupportedDurationField,"add(long,int)",176,183,0.0008858643443538138
org.joda.time.field.UnsupportedDurationField,"add(long,long)",185,192,0.0008858643443538138
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(long),391,398,0.0008858643443538138
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(long),427,434,0.0008858643443538138
org.joda.time.field.UnsupportedDateTimeField,remainder(long),517,524,0.0008858643443538138
org.joda.time.field.UnsupportedDateTimeField,getAsText(long),138,145,0.0008858479214409668
org.joda.time.field.UnsupportedDateTimeField,getAsShortText(long),183,190,0.0008858479214409668
org.joda.time.field.UnsupportedDateTimeField,roundFloor(long),472,479,0.0008858479214409668
org.joda.time.field.UnsupportedDateTimeField,roundCeiling(long),481,488,0.0008858479214409668
org.joda.time.field.UnsupportedDateTimeField,roundHalfEven(long),508,515,0.0008858479214409668
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(ReadablePartial),400,407,0.0008858316000687091
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(ReadablePartial),436,443,0.0008858316000687091
org.joda.time.field.UnsupportedDateTimeField,roundHalfFloor(long),490,497,0.0008858316000687091
org.joda.time.field.UnsupportedDateTimeField,roundHalfCeiling(long),499,506,0.0008858316000687091
org.joda.time.field.UnsupportedDurationField,"getDifference(long,long)",194,201,0.0008858153779242651
org.joda.time.field.UnsupportedDurationField,"getDifferenceAsLong(long,long)",203,210,0.0008858153779242651
org.joda.time.field.UnsupportedDateTimeField,"getMinimumValue(ReadablePartial,int[])",409,416,0.0008858153779242651
org.joda.time.field.UnsupportedDateTimeField,"getMaximumValue(ReadablePartial,int[])",445,452,0.0008858153779242651
org.joda.time.format.PeriodFormatter,checkPrinter(),245,254,0.0008857514729621556
org.joda.time.format.PeriodFormatter,checkParser(),329,338,0.0008857514729621556
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.0008854259333361346
org.joda.time.format.DateTimeFormatterBuilder,"printUnknownString(Writer,int)",1194,1198,0.000884669810032645
org.joda.time.format.DateTimeFormatter,getPivotYear(),408,416,0.0008846696980949207
org.joda.time.format.DateTimeFormatterBuilder,canBuildFormatter(),161,169,0.0008846111763267053
org.joda.time.format.DateTimeFormatterBuilder,canBuildPrinter(),171,179,0.0008846111763267053
org.joda.time.format.DateTimeFormatterBuilder,canBuildParser(),181,189,0.0008846111763267053
org.joda.time.chrono.BasicWeekyearDateTimeField,readResolve(),246,251,0.0008844842834237422
org.joda.time.chrono.GJEraDateTimeField,readResolve(),146,151,0.0008844842834237422
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,readResolve(),114,119,0.0008844651748478455
org.joda.time.LocalDate,era(),1708,1715,0.000884390554711028
org.joda.time.LocalDate,weekyear(),1753,1760,0.000884390554711028
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.0008843542979871315
org.joda.time.chrono.ISOChronology,writeReplace(),203,209,0.0008843011750109373
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),603,616,0.0008840111022291521
org.joda.time.chrono.BasicChronology,getWeekOfWeekyear(long),504,509,0.0008832905595138457
org.joda.time.LocalDateTime,getDayOfMonth(),1551,1560,0.0005855103744750308
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.0005586514205863839
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.0005484658965185293
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.0005405471146290554
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.0005303013881886041
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.0005205715079883349
org.joda.time.LocalDateTime,"withDate(int,int,int)",832,856,0.0005165880259810027
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.0005156745770420125
org.joda.time.LocalDateTime,toDate(),768,814,0.0005136482752789039
org.joda.time.LocalDateTime,getDayOfWeek(),1562,1571,0.0005096328180857526
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,390,0.0005059910097725488
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.0004941779138688336
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.0004934983285223589
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.00048615730379066035
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.0004823507960060452
org.joda.time.LocalDateTime,withDayOfMonth(int),1766,1779,0.0004800267357748433
org.joda.time.Period,normalizedStandard(PeriodType),1552,1604,0.00047550983339234503
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.0004737923482661805
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.00047161471095127634
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.0004709592922238028
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",906,931,0.00046876191793138405
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.0004680087544730566
org.joda.time.Period,toStandardDays(),1353,1382,0.0004658949604144203
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.00046116583256579846
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",334,395,0.00045883903481668215
org.joda.time.LocalDateTime,fromDateFields(Date),212,252,0.0004577134356246515
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.00045603392418132896
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.0004558887916823247
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.0004545670838163333
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.00045161862419018076
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",388,416,0.00045062630403965676
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.0004501172668796139
org.joda.time.LocalDateTime.Property,withMaximumValue(),2246,2262,0.0004485769918043546
org.joda.time.MonthDay.Property,setCopy(int),926,940,0.0004484553407653189
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.0004479834554265895
org.joda.time.Period,toStandardSeconds(),1446,1474,0.0004476612920248255
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.00044739572861459445
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.00044739572861459445
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.00044739572861459445
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.0004472573257881824
org.joda.time.LocalDateTime,getValue(int),566,589,0.0004468123026673709
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.00044626493569651645
org.joda.time.LocalDateTime,"getField(int,Chronology)",542,564,0.0004459940191183914
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",987,1010,0.00044568387572551375
org.joda.time.Period,toStandardMinutes(),1415,1444,0.0004455275394206724
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.00044549652287307647
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.0004453667196452439
org.joda.time.Period,Period(long),355,383,0.0004442766268536825
org.joda.time.Period,toStandardHours(),1384,1413,0.0004426722887963132
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.0004424253908049924
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",858,884,0.0004416354031304089
org.joda.time.MutableDateTime,"setDate(int,int,int)",919,935,0.00044147833252304185
org.joda.time.Period,toStandardDuration(),1477,1504,0.0004401664988807209
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.0004398181745656226
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.0004387105831990235
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.0004382756506818508
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.0004382112946280071
org.joda.time.DateTime.Property,withMaximumValue(),2207,2240,0.0004378680029728126
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.0004368002697026816
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.0004368002697026816
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.00043497306162910596
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",419,437,0.0004335901798327206
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.00043354727387154627
