File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Duration,toStandardMinutes(),331,346,0.00039759857633010943
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.00039742404501684887
org.joda.time.DateTime,minusYears(int),1242,1270,0.00039741230925807887
org.joda.time.DateTime,minusMonths(int),1272,1300,0.00039741230925807887
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.0003973460621741815
org.joda.time.Hours,readResolve(),221,228,0.00039722820297429645
org.joda.time.Minutes,minutes(int),63,88,0.0003972165444976281
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.0003971513348385599
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.0003970873509701696
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.0003970873509701696
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.0003970873509701696
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.0003970833245248449
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.0003970833245248449
org.joda.time.Instant,toDateTime(),272,289,0.0003966569630017053
org.joda.time.Hours,getPeriodType(),240,247,0.0003962437111367696
org.joda.time.Instant,toMutableDateTime(),318,335,0.00039605625692932264
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.0003960322724886593
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.0003960322724886593
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.00039601429303162504
org.joda.time.Hours,getFieldType(),231,238,0.0003956682407013445
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),267,279,0.00039556858837943285
org.joda.time.Minutes,Minutes(int),190,199,0.0003955328978359064
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92,0.0003955222660545044
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.00039538252899676876
org.joda.time.LocalDate,LocalDate(DateTimeZone),270,282,0.00039535008919112577
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.00039532361348220167
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.00039517878158750955
org.joda.time.DateMidnight,withMillis(long),358,372,0.0003950148638200574
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1124,1156,0.0003949499998052508
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.00039480701429940953
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.0003947334291302949
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.0003947334291302949
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.0003946786873471656
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.0003946448806187702
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.0003943608740646092
org.joda.time.LocalDate,plus(ReadablePeriod),1159,1177,0.0003943091767428528
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.0003939977718651423
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.0003939779818540918
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.0003939779818540918
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.0003939607062983569
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.00039390444090896465
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.00039390444090896465
org.joda.time.LocalDate,minus(ReadablePeriod),1278,1296,0.00039386513514600005
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.0003936613784156928
org.joda.time.PeriodType,minutes(),438,454,0.00039364419153510355
org.joda.time.Instant,toDateTimeISO(),291,316,0.0003934116480235143
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.0003932359188264788
org.joda.time.TimeOfDay,plusMillis(int),675,693,0.0003932044336869828
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.00039315055657490925
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.0003931426425338605
org.joda.time.LocalTime,plusMillis(int),940,961,0.000392784350231585
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.00039265587970152175
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.0003925908534197006
org.joda.time.Period,Period(long),355,383,0.0003925908534197006
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.00039255908625315876
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",388,416,0.0003923956586776256
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.00039227807924224696
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.00039227807924224696
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",393,421,0.0003921460332105245
org.joda.time.TimeOfDay,getSecondOfMinute(),869,876,0.00039212608917045663
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.0003921192387875171
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346,0.00039208938788615715
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.0003920289402043644
org.joda.time.LocalDate,fromCalendarFields(Calendar),183,217,0.00039194689713328655
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.00039191571507858923
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.0003918748482386549
org.joda.time.MutableDateTime,secondOfMinute(),1172,1179,0.0003915981255958036
org.joda.time.Minutes,isLessThan(Minutes),445,456,0.0003915981255958036
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.0003915520528708576
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.0003915499698194772
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.0003915424677939251
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.0003914484384164503
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.0003914481291723061
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.0003914470370335493
org.joda.time.TimeOfDay,secondOfMinute(),979,986,0.0003913897451237494
org.joda.time.MutableDateTime,minuteOfDay(),1145,1152,0.00039128614622999536
org.joda.time.DateTime,secondOfMinute(),1971,1978,0.00039128614622999536
org.joda.time.LocalDateTime,secondOfMinute(),1991,1998,0.00039128614622999536
org.joda.time.LocalTime,secondOfMinute(),1234,1241,0.00039128614622999536
org.joda.time.Minutes,isGreaterThan(Minutes),432,443,0.00039128614622999536
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.0003911859741496916
org.joda.time.LocalDate,plusWeeks(int),1231,1252,0.00039109375901517327
org.joda.time.LocalDate,plusDays(int),1254,1275,0.00039109375901517327
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.00039105228572119
org.joda.time.DateMidnight,plusYears(int),598,620,0.0003910056125058792
org.joda.time.DateMidnight,plusMonths(int),622,644,0.0003910056125058792
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.0003910056125058792
org.joda.time.DateMidnight,plusDays(int),670,692,0.0003910056125058792
org.joda.time.DateTime,minuteOfDay(),1944,1951,0.000390977699611565
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.00039092484690901347
org.joda.time.MutablePeriod,getMinutes(),786,793,0.00039087565993019057
org.joda.time.Period,getMinutes(),777,784,0.00039087565993019057
org.joda.time.Minutes,negated(),421,429,0.0003907739985761784
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.00039059033889203885
org.joda.time.PeriodType,withMinutesRemoved(),764,771,0.00039047129728899023
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.0003904081202398529
org.joda.time.LocalDate,get(DateTimeFieldType),537,559,0.0003903890726923351
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",615,637,0.00039020713133239575
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),843,864,0.00039011930559229075
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.0003900287226051438
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",280,288,0.0003899501358355275
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.00038984239190265556
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.0003897984747326845
org.joda.time.DateTime,now(DateTimeZone),92,105,0.0003897914311378851
org.joda.time.LocalDate,minusWeeks(int),1350,1371,0.00038973733184182114
org.joda.time.LocalDate,minusDays(int),1373,1394,0.00038973733184182114
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.00038968547684243595
org.joda.time.LocalDateTime,now(DateTimeZone),114,128,0.0003896585933687447
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.0003896109605173227
org.joda.time.DateMidnight,minusMonths(int),763,785,0.0003895819355819564
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.0003895819355819564
org.joda.time.DateMidnight,minusDays(int),811,833,0.0003895819355819564
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.0003893877773850201
org.joda.time.LocalDate,toDateTime(LocalTime),895,914,0.00038925710520205107
org.joda.time.LocalTime,plusSeconds(int),917,938,0.0003892420568132512
org.joda.time.LocalDate,LocalDate(Object),345,364,0.00038921709941271116
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.00038908618491000633
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.0003890303822804859
org.joda.time.LocalDate,now(DateTimeZone),127,140,0.00038896768341650713
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.0003889658436037157
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.000388901447860139
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.0003888813616190886
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",361,462,0.00038884367695237414
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.00038883393654026574
org.joda.time.Minutes,getMinutes(),317,324,0.00038879975565134743
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.0003887582884808932
org.joda.time.LocalDate,plusYears(int),1180,1203,0.00038874912166852793
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.00038870961510285287
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.0003887078309298143
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",683,699,0.00038868150463997525
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.0003885578652882468
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.0003884967227481133
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.00038819976451112686
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.00038819976451112686
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.00038816702512362743
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.00038816702512362743
org.joda.time.Period,millis(int),215,227,0.0003881584350824106
org.joda.time.LocalDate,plusMonths(int),1205,1229,0.0003881393071060469
org.joda.time.LocalDate,minusYears(int),1299,1322,0.0003881393071060469
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),92,103,0.000388120665222815
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.00038790713729820107
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.0003874823867133283
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.0003873664577043358
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.00038729396110925276
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.00038729106028834767
org.joda.time.LocalTime,LocalTime(Object),366,384,0.0003872651746189867
org.joda.time.LocalDateTime,LocalDateTime(Chronology),281,293,0.0003872345121764025
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,225,0.0003872029306175029
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883,0.00038698347974349946
org.joda.time.LocalDate,minusMonths(int),1324,1348,0.00038696814002239777
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.0003869060675723397
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.00038688892801319033
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.00038688892801319033
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.00038688892801319033
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.00038688892801319033
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.00038688892801319033
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.00038688892801319033
org.joda.time.LocalTime,plus(ReadablePeriod),853,868,0.0003868770197552551
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.0003868770197552551
org.joda.time.LocalDate,LocalDate(Chronology),284,296,0.00038686636530884343
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.00038683904190239907
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.00038681192930412425
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.000386736485127504
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.0003866196387516362
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.0003865857066350757
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.0003865119028720083
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.00038649921002953565
org.joda.time.TimeOfDay,minus(ReadablePeriod),696,712,0.00038648531176783523
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.0003864712130408242
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",308,320,0.0003864517315180107
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.0003864376146941037
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.00038607012120424274
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.0003860683491464533
org.joda.time.format.PeriodFormatterBuilder,appendMinutes(),454,465,0.0003860629172029946
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",311,323,0.0003860220430252383
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.00038595825429341607
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.0003857748094889447
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.0003857748094889447
org.joda.time.LocalDateTime,toDateTime(),718,728,0.00038573312491528946
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.00038568438675696685
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.0003856565953413938
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.0003856565953413938
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.0003856244252100453
org.joda.time.LocalDateTime,LocalDateTime(),255,265,0.0003855435142701319
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.0003855248235736263
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.00038551779166497553
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.0003853990511991923
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.0003853499467805975
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.0003853499467805975
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.0003853499467805975
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.0003853499467805975
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.0003853499467805975
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.0003853499467805975
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",513,526,0.0003853166539834652
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.0003853117104025077
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",2027,2061,0.0003852506471886082
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.000385224069663261
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.00038521506322979787
org.joda.time.base.AbstractInstant,getZone(),65,72,0.0003851665253378744
org.joda.time.LocalDate,LocalDate(),258,268,0.0003849923231109146
