File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.00035221368508730013
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1426,1433,0.00035218788285787785
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.00035199150483622546
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1033,1047,0.0003518130798207686
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1195,1206,0.0003516449428046926
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",307,342,0.0003515395635753553
com.google.javascript.rhino.Parser,addError(String),228,234,0.0003514557384159432
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",67,73,0.0003514557384159432
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,getScriptNode(),128,130,0.0003511926563295181
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.00035119124453787735
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0003510547946229554
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.0003508894306054352
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.00035041106659747825
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.0003503497044807156
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.00035020268655809047
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,317,0.0003498931462067623
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.00034981574440959805
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.0003497700649542405
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.00034962544045671553
com.google.javascript.jscomp.CommandLineRunner,main(String[]),683,693,0.00034961404285313856
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1228,1232,0.00034919927274057325
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.00034917574797800925
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),301,340,0.00034902246554467507
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.0003489673627377958
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.0003488828077223058
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",62,65,0.0003488828077223058
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.00034857579692624765
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.0003485373476507975
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),237,299,0.000348471720762155
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.00034842302872608753
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.00034832672745914954
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.00034824464697162346
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),766,780,0.0003482268973943191
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",75,80,0.0003480204113360227
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.00034799735922747005
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.0003478918241541734
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,437,0.00034787579018950366
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",669,718,0.0003477777517364891
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.00034750331388492487
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.00034745877376478833
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),79,83,0.00034735859152366846
com.google.javascript.rhino.Decompiler,"printSourceNumber(String,int,StringBuffer)",865,899,0.0003471583727061821
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),121,138,0.0003469776682747157
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.00034697414646925594
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.0003464200067817736
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.0003463345658969855
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173,0.0003462091808530064
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",693,720,0.00034612323124614793
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1344,1351,0.00034594127365071315
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1355,1362,0.00034594127365071315
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.000345843946388748
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingWriter,"appendMappingTo(Mapping,Appendable)",94,131,0.0003455972090800977
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",287,320,0.0003455726656378568
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.00034557235807832127
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.00034555900887597017
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",895,958,0.00034523964577269205
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",322,332,0.00034517574782819675
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.0003447996422802999
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.0003446502453864797
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),455,478,0.00034457643265567694
com.google.javascript.jscomp.JsMessage,getDesc(),150,156,0.00034400033503740603
com.google.javascript.jscomp.JsMessage,getMeaning(),158,164,0.00034400033503740603
com.google.javascript.rhino.Kit,codeBug(),453,466,0.00034397748041438517
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),796,800,0.0003438703859416982
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),427,453,0.0003438343536519002
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.0003437671302930365
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,136,0.00034357558506679204
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),342,352,0.00034326560678954086
com.google.javascript.jscomp.JsMessage.Builder,setDesc(String),371,375,0.00034317679144034154
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.000343095505918461
com.google.javascript.jscomp.Compiler,parseInputs(),1061,1204,0.00034301057284740437
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.00034296204371472665
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),245,259,0.0003429497178803721
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.00034263453425434305
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),305,325,0.0003424740509967262
com.google.javascript.jscomp.JsMessage.Builder,setMeaning(String),377,384,0.0003423768466852165
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",579,641,0.0003421564269787147
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),793,801,0.000341934795112336
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.0003419047403647712
com.google.javascript.rhino.TokenStream,addToString(int),1471,1481,0.0003418406426540278
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251,0.0003418406426540278
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1013,1134,0.00034182226579505316
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.0003417097461739192
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.0003415233704328285
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.0003412591097288142
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.0003411645121669529
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),437,460,0.0003411645121669529
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),864,871,0.00034113727809100924
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",884,1069,0.0003410980734365769
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",140,148,0.0003408710663773913
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.0003408464325155795
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),372,375,0.00034065493745067256
com.google.javascript.jscomp.AliasStrings.StringInfo,getVariableName(String),392,399,0.0003406138467240049
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",658,666,0.0003405661505006771
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1186,1198,0.00034046895317134103
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.0003403661504756471
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1487,1519,0.0003403464404425826
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",528,556,0.00034033468507954607
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.0003402693470926582
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2086,2099,0.00034026911570958084
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.00034018393659693806
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.00034012986865737926
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1167,1179,0.00034001867117359303
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.0003399930007329908
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",853,871,0.0003399791802984132
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",855,862,0.0003398765050943074
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),116,137,0.0003398566127046207
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0003398454316059928
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),342,378,0.00033981799699171235
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",354,361,0.0003396956845303593
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",126,129,0.0003396345516025747
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),523,537,0.00033963014317470576
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),217,235,0.00033948476504852304
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67,0.0003394352887496901
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.0003394034817591212
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.00033935020977575046
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int)",131,134,0.0003390020489013167
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.00033892091847058376
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.00033855732609380833
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,378,0.00033849017990762075
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",785,800,0.0003384827027421322
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.00033848061769510524
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.00033848061769510524
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",159,170,0.0003384302995221666
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.00033842549723028874
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",703,731,0.0003383000526165505
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.0003382404561632862
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",71,87,0.0003382065594033645
com.google.javascript.jscomp.Compiler,parseTestCode(String),1234,1244,0.0003381563326950896
com.google.javascript.rhino.Context,enter(),288,317,0.0003380686567445751
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.00033806434977732365
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),695,730,0.00033798521817575606
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1212,1218,0.00033778098136348785
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.0003377377616743673
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",474,483,0.0003373473093899282
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0003371545839691835
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.0003370891385024673
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",618,636,0.0003370669149481734
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),226,249,0.0003370616971927155
com.google.javascript.jscomp.ProcessTweaks,getExpectedTypeName(),167,169,0.0003370214645392553
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",397,426,0.00033699877701793304
com.google.javascript.rhino.Parser,memberExpr(boolean),1854,1900,0.0003368040311667202
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),505,520,0.00033673493953934757
