File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotatedField,withAnnotations(AnnotationMap),43,46,0.0004546087280154703
com.fasterxml.jackson.databind.ext.Java7Support,instance(),33,35,0.0004545775924491283
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",181,192,0.00045443990598630296
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getPropertyIndex(),405,412,0.00045440190611402897
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1875,1883,0.0004543731266362526
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getPropertyCount(),904,909,0.0004543377220431151
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",929,956,0.000454324655165712
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),36,64,0.0004542601455787468
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(JavaType,BeanProperty)",21,27,0.0004542239856627577
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2704,2715,0.0004542198880402444
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",541,547,0.00045411292659527176
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",181,190,0.0004540767031682754
com.fasterxml.jackson.databind.type.SimpleType,hasContentType(),245,246,0.00045402387950816195
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",60,65,0.0004540028806897439
com.fasterxml.jackson.databind.ser.std.NullSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",52,55,0.0004540028806897439
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",113,118,0.0004540028806897439
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1866,1873,0.0004540023695467604
com.fasterxml.jackson.databind.cfg.ConfigOverrides,findOverride(Class<?>),37,42,0.00045385832104237825
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1101,1123,0.0004538521606455373
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),459,467,0.0004537739537997606
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.00045376085416175
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.0004537593692309672
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.0004537593692309672
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,55,0.00045373140947212035
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(VirtualBeanPropertyWriter),62,64,0.0004535999277609222
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean)",285,311,0.0004535979589185015
com.fasterxml.jackson.databind.BeanDescription,getBeanClass(),52,52,0.0004535832588417306
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",117,124,0.0004535407219980928
com.fasterxml.jackson.databind.JsonNode,asBoolean(),625,637,0.0004534806715453668
com.fasterxml.jackson.databind.JsonNode,asBoolean(boolean),639,651,0.0004534806715453668
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),708,727,0.00045341530896340866
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",199,213,0.0004533999663383271
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",511,540,0.0004533855113196233
com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder(JavaType),912,918,0.00045333877650579685
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),610,621,0.0004533266664679814
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),744,774,0.00045320446704315433
com.fasterxml.jackson.databind.JsonNode,canConvertToInt(),365,379,0.00045317149070182275
com.fasterxml.jackson.databind.JsonNode,canConvertToLong(),381,395,0.00045317149070182275
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",160,173,0.0004531458255832676
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",63,70,0.00045312573296362054
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String)",233,245,0.0004530867866330253
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",117,137,0.00045307730290961143
com.fasterxml.jackson.databind.DeserializationConfig,isEnabled(DeserializationFeature),828,830,0.0004530607617623862
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",111,117,0.0004530321325643132
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasDeserializerModifiers(),182,182,0.0004530188844567638
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_find2(String,int,Object)",390,412,0.00045299983898570187
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),540,548,0.0004529924854791053
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),60,66,0.00045298900667441097
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",808,821,0.0004529416569809188
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromString(DeserializationContext,String)",311,323,0.0004528894212348978
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_removeNonVisible(Linked<T>),783,789,0.000452875483285855
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getFullName(),132,135,0.000452836597436027
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),281,291,0.000452826123588851
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),315,321,0.00045279860866372014
com.fasterxml.jackson.databind.introspect.AnnotatedField,getName(),70,71,0.0004526414786957192
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,JavaType)",44,62,0.00045264026098377916
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,toString(),88,100,0.00045262140451422404
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findIndex(),520,527,0.0004526086732763186
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getName(),127,130,0.0004525891415848606
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"StaticListSerializerBase(StaticListSerializerBase<?>,JsonSerializer<?>,Boolean)",39,48,0.00045257763525403835
com.fasterxml.jackson.databind.PropertyName,getSimpleName(),150,152,0.00045250242547262916
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(Class<?>),46,48,0.0004524880941325272
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,67,0.00045248182816925824
com.fasterxml.jackson.databind.node.ObjectNode,remove(String),480,489,0.0004524591767749285
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",145,151,0.0004524001550110235
com.fasterxml.jackson.databind.ser.std.MapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",903,917,0.00045239331181580396
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",621,623,0.00045234977003589204
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,BaseSettings)",79,83,0.00045234739904171945
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withDeserializerModifier(BeanDeserializerModifier),150,157,0.00045234429691426274
com.fasterxml.jackson.databind.cfg.BaseSettings,getPropertyNamingStrategy(),325,327,0.0004523265650899766
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,JavaType,JavaType)",43,58,0.00045231223335910186
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",200,216,0.00045222532665787295
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1594,1611,0.0004522061617730958
com.fasterxml.jackson.databind.ser.std.StdSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",110,119,0.00045216310437874924
com.fasterxml.jackson.databind.deser.SettableBeanProperty,withName(String),280,283,0.00045208139749973355
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType)",145,163,0.0004520770109311275
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",358,393,0.00045205829864581053
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",206,216,0.0004520270479942925
com.fasterxml.jackson.databind.DeserializationConfig,hasDeserializationFeatures(int),840,848,0.00045198866626281137
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),107,114,0.00045197126653591727
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.0004519573932039051
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",36,39,0.00045195596647385167
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.00045194496400781105
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,JavaType)",658,685,0.00045193840780794457
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1403,1431,0.00045192322977751767
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withObjectIdReader(ObjectIdReader),100,103,0.0004519141104894032
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),298,313,0.00045178448077200825
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromInt(JsonParser,DeserializationContext)",223,234,0.0004517750473416042
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",1360,1377,0.0004517338979236697
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",218,228,0.00045173189188980585
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2651,2668,0.00045169387155713427
com.fasterxml.jackson.databind.DeserializationContext,getContextualType(),294,309,0.00045169275417609707
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",341,382,0.00045168309782399053
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",45,56,0.0004515613390368716
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],Object,Object,boolean)",51,57,0.0004515573238601074
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,isCachable(),97,101,0.00045151838604637893
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.0004515079600904404
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForDeserialization(Annotated),681,695,0.0004515007067034376
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",1023,1038,0.0004514668917312548
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,86,0.000451454248913169
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),267,279,0.0004513439924446037
com.fasterxml.jackson.databind.DeserializationContext,getConfig(),223,224,0.0004513192860365056
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",159,175,0.00045122823242694084
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),574,588,0.0004512269729599847
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",261,272,0.00045122584073997534
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.00045121999857919507
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",81,88,0.00045115640280635574
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",1316,1330,0.000451097998506715
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(JavaType,JavaType)",84,88,0.00045109621821523907
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,84,0.000451070808635906
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),484,503,0.0004510084319266954
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37,0.0004510004885012913
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",1040,1054,0.00045097907029700596
com.fasterxml.jackson.databind.node.ObjectNode,"equals(Comparator<JsonNode>,JsonNode)",161,183,0.00045097777997330093
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,asArrayDeserializer(),80,83,0.0004508766913078509
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,DeserializerFactoryConfig(),66,72,0.00045081057537955417
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findAnnotatedContentSerializer(SerializerProvider,BeanProperty)",499,520,0.00045074237039766394
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",160,177,0.0004507158077967488
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1446,1457,0.00045070784157657455
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.0004506981991107933
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.0004506789031160282
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,UnwrappedPropertyHandler(List<SettableBeanProperty>),25,27,0.000450659508814542
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",160,174,0.0004506404071596378
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,BeanSerializerFactory(SerializerFactoryConfig),75,81,0.0004506131053557783
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",518,531,0.00045058877816235804
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),344,359,0.00045050806811466795
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,cachedSerializersCount(),532,545,0.0004504565945148267
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,Set<String>)",80,83,0.000450375093168419
com.fasterxml.jackson.databind.JavaType,getReferencedType(),362,363,0.00045031413622159233
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"withResolved(BeanProperty,JsonSerializer<?>,boolean)",99,107,0.00045030278967411546
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",21,29,0.0004502623541463406
