File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.0003790030793547225
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.0003789270362264814
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.00037837486478924413
org.joda.time.Period,parse(String),71,82,0.00037825300987108366
org.joda.time.YearMonth,getFieldTypes(),421,430,0.0003778832063612952
org.joda.time.MutablePeriod,parse(String),64,75,0.0003778507853730697
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",615,637,0.00037782465789462915
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.0003777233880129024
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.00037754619799492783
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.0003774813902020541
org.joda.time.LocalDate,minusMonths(int),1311,1335,0.00037744838844680153
org.joda.time.format.Composite,Composite(List<Object>),2568,2605,0.0003767533276550439
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.0003764028539827778
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.00037610126539795995
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.00037567556429587794
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.0003753740967333797
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.0003752567318511328
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",845,871,0.00037462482930556264
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.0003742942489566973
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.0003742849815458241
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.0003738591865606826
org.joda.time.Duration,parse(String),49,60,0.0003734495679906163
org.joda.time.LocalTime.Property,setCopy(String),1524,1535,0.00037328349456024304
org.joda.time.MonthDay,MonthDay(),210,222,0.0003728240937929228
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.0003727330836287271
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.0003725434629210801
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.0003724505100235581
org.joda.time.PeriodType,standard(),86,117,0.0003722871294828242
org.joda.time.Days,parseDays(String),187,205,0.0003722475723541528
org.joda.time.Seconds,parseSeconds(String),169,187,0.0003722475723541528
org.joda.time.Weeks,parseWeeks(String),169,187,0.0003722475723541528
org.joda.time.Hours,parseHours(String),189,207,0.0003722475723541528
org.joda.time.Months,parseMonths(String),182,200,0.0003722475723541528
org.joda.time.Minutes,parseMinutes(String),169,187,0.0003722475723541528
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.00037211384782645605
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.0003720252097030376
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2438,2442,0.00037161035405594334
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1472,1497,0.0003704193973276173
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.0003703681163120675
org.joda.time.Period,Period(long),355,383,0.0003703681163120675
org.joda.time.MutableDateTime.Property,set(int),1362,1372,0.00036999966121248427
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.00036989077893609797
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.0003694106396972717
org.joda.time.chrono.IslamicChronology,getDaysInYearMax(),366,368,0.00036862021633298224
org.joda.time.LocalDate,plus(ReadablePeriod),1146,1164,0.00036859559332494884
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.00036841507730500113
org.joda.time.LocalDateTime,plus(ReadablePeriod),1006,1021,0.00036794658934865366
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2029,2066,0.00036788862392984754
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToText(int),190,192,0.000367757333197273
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToShortText(int),194,196,0.000367757333197273
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165,0.000367332679095311
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.0003672536743333044
org.joda.time.YearMonthDay.Property,get(),982,989,0.0003669131310850345
org.joda.time.LocalDate.Property,setCopy(String),1994,2005,0.0003668903501559667
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),224,227,0.00036663297150342543
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726,0.0003665354234490526
org.joda.time.format.DateTimeFormatterBuilder,"parseInto(DateTimeParserBucket,String,int)",2540,2555,0.0003663897399162491
org.joda.time.format.PeriodFormatterBuilder,clear(),167,184,0.0003663821190889157
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.00036630405137774794
org.joda.time.chrono.IslamicChronology,getApproxMillisAtEpochDividedByTwo(),461,464,0.00036608703658082617
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,rename(String),799,801,0.00036608703658082617
org.joda.time.base.AbstractDuration,toString(),176,204,0.0003656881971646707
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1374,1386,0.0003654695809955156
org.joda.time.chrono.BasicFixedMonthChronology,getDayOfMonth(long),105,108,0.0003652784465457906
org.joda.time.YearMonthDay.Property,getReadablePartial(),964,971,0.0003652784465457906
org.joda.time.MonthDay,fromDateFields(Date),188,207,0.00036509393987745726
org.joda.time.LocalDateTime.Property,setCopy(int),2192,2203,0.0003649694275713461
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",903,932,0.0003649099278064275
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,readFrom(DataInput),739,741,0.000364486841257982
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,writeTo(DataOutput),793,797,0.0003640972309624994
org.joda.time.format.PeriodFormatterBuilder.Separator,"parseInto(ReadWritablePeriod,String,int,Locale)",1701,1747,0.000364035783817528
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.0003640271089481611
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser,Locale,PeriodType)",94,110,0.0003638488739597889
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(),792,796,0.00036371167423104005
org.joda.time.LocalDateTime,size(),519,527,0.00036371167423104005
org.joda.time.MonthDay,size(),387,396,0.00036371167423104005
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser)",78,92,0.0003637113105195477
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.0003636351137084243
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,142,0.00036355662790405683
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.0003634251387133626
org.joda.time.DateMidnight,centuryOfEra(),1093,1100,0.000363330093664614
org.joda.time.LocalDate,centuryOfEra(),1704,1711,0.000363330093664614
org.joda.time.LocalDateTime,centuryOfEra(),1869,1876,0.000363330093664614
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.00036323860050228466
org.joda.time.format.PeriodFormatterBuilder,appendWeeks(),415,426,0.00036323860050228466
org.joda.time.format.PeriodFormatterBuilder,appendDays(),428,439,0.00036323860050228466
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.00036323860050228466
org.joda.time.format.PeriodFormatterBuilder,appendMinutes(),454,465,0.00036323860050228466
org.joda.time.format.PeriodFormatterBuilder,appendSeconds(),467,478,0.00036323860050228466
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515,0.00036323860050228466
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.0003632196581031958
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.0003632196581031958
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.0003630508510517928
org.joda.time.chrono.IslamicChronology,getDayOfMonth(long),351,358,0.00036295244493564084
org.joda.time.format.Composite,"parseInto(DateTimeParserBucket,String,int)",2687,2698,0.000362805693013357
org.joda.time.format.MatchingParser,MatchingParser(DateTimeParser[]),2751,2765,0.000362805693013357
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.00036276149508814845
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.00036246881028354817
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1487,1509,0.0003621734569814002
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",893,918,0.000362080122423139
org.joda.time.MutableInterval,"setInterval(long,long)",209,218,0.00036190229424562097
org.joda.time.YearMonth,toInterval(),673,684,0.0003618424297009163
org.joda.time.DateMidnight,plus(ReadablePeriod),580,595,0.0003614509255118415
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.0003611209594706412
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1360,1364,0.00036103904847209153
org.joda.time.YearMonth.Property,"Property(YearMonth,int)",846,856,0.0003607656288733907
org.joda.time.DateTime.Property,"Property(DateTime,DateTimeField)",2038,2048,0.0003603755600366452
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1291,1354,0.00036022782193334367
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1257,1267,0.0003601668549319862
org.joda.time.LocalDateTime.Property,"Property(LocalDateTime,DateTimeField)",2082,2092,0.0003601668549319862
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.000360047897062481
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.000360047897062481
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.0003597393135074071
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.0003597393135074071
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.00035953260914796474
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.00035922418703187
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.00035904996604808637
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.00035904996604808637
org.joda.time.Partial.Property,setCopy(String),955,967,0.0003589514634325939
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1422,1427,0.0003587671245944984
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1366,1376,0.0003586773902222756
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.0003581226337065181
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",299,311,0.00035807934645888965
org.joda.time.MonthDay.Property,setCopy(String),959,971,0.00035798487252670594
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",302,314,0.0003576400951783164
org.joda.time.format.PeriodFormatter,getParseType(),193,200,0.00035755795110707146
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.0003575018010401495
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.0003575018010401495
org.joda.time.DateMidnight.Property,"Property(DateMidnight,DateTimeField)",1222,1232,0.00035741993892667235
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1870,1880,0.00035741993892667235
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.0003571126327771813
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),785,807,0.00035711231851820273
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.0003571008768228144
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.0003566556070356869
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.00035663954006250124
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.00035651654559940704
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.00035651433520367655
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInt(String,int,int)",1344,1375,0.00035633278373911403
org.joda.time.base.AbstractPeriod,toString(),216,229,0.00035620793235611754
org.joda.time.MutableDateTime.Property,add(int),1325,1335,0.00035616589873826255
org.joda.time.MutableDateTime.Property,add(long),1337,1347,0.00035616589873826255
org.joda.time.LocalDateTime,LocalDateTime(long),287,297,0.00035607238897400614
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.000355739428343563
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.000355739428343563
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.0003556115416675522
org.joda.time.MutableDateTime.Property,roundFloor(),1402,1411,0.00035550952068504174
org.joda.time.MutableDateTime.Property,roundCeiling(),1413,1422,0.00035550952068504174
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2079,2096,0.0003554914150462172
org.joda.time.Period,months(int),113,128,0.0003552250633976428
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.00035494101828509897
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.00035494101828509897
org.joda.time.DateMidnight,DateMidnight(long),190,199,0.00035492366209366715
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.0003547998827600819
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.0003547998827600819
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.0003547998827600819
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.0003547998827600819
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.0003547998827600819
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.00035462842812924436
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.000354466492125121
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",740,761,0.0003544659852383997
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.0003544464440672909
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.00035429574067510943
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.00035429574067510943
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1424,1434,0.0003542382962781893
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1436,1446,0.0003542382962781893
org.joda.time.MutableDateTime.Property,roundHalfEven(),1448,1458,0.0003542382962781893
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.00035419698741684385
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.00035404309039155867
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.00035397429588243786
org.joda.time.chrono.GJChronology.CutoverField,isLeap(long),771,777,0.00035338242942779433
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.0003533737575293808
org.joda.time.LocalDate,LocalDate(long),290,300,0.0003533307616264884
org.joda.time.chrono.GJChronology.CutoverField,getLeapAmount(long),779,785,0.00035296596646183586
org.joda.time.format.PeriodFormatter,checkParser(),329,338,0.0003528937675991892
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",683,699,0.00035275304751318493
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"parse(String,int)",1011,1017,0.0003525880047633748
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.0003525131582751994
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",851,861,0.0003524733300635831
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",215,228,0.00035231966404951153
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.00035222421244570794
org.joda.time.convert.ConverterManager,getInstantConverters(),170,180,0.00035219154164305676
org.joda.time.Period,plus(ReadablePeriod),973,1004,0.00035208845970139606
org.joda.time.Period,minus(ReadablePeriod),1152,1183,0.00035208845970139606
org.joda.time.Partial,getFormatter(),692,722,0.00035203427745687864
org.joda.time.format.PeriodFormatterBuilder,rejectSignedValues(boolean),260,268,0.0003519130119782637
org.joda.time.Partial,toString(),725,750,0.0003516652504212923
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",360,459,0.00035126129966522174
org.joda.time.chrono.GJChronology.CutoverField,"set(long,int)",709,738,0.0003509863697167051
org.joda.time.LocalDate.Property,setCopy(int),1967,1978,0.00035098488504750126
org.joda.time.format.PeriodFormatter,isParser(),131,138,0.0003509167444375249
org.joda.time.LocalTime,LocalTime(long),320,330,0.00035089958151927707
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.00035066358620200445
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.0003504395592160579
