File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),625,634,0.00042783960488343057
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),191,200,0.00042783960488343057
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),610,619,0.00042783960488343057
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",143,163,0.00042777138701919075
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,136,0.0004276991853030582
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",104,135,0.00042757512348906644
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1635,1663,0.0004274868810905071
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),508,568,0.0004273856342646245
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),59,69,0.00042725694218643514
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.00042725053765287383
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",196,208,0.00042725053765287383
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),449,477,0.0004272489311938724
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,211,0.00042709162574060456
org.apache.commons.math.special.Gamma,digamma(double),271,308,0.000427058335245892
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",80,99,0.0004270042688128142
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.000426768478130422
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",135,176,0.0004266756575465917
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.00042666634331865267
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",122,156,0.0004266234271096852
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],String)",435,450,0.00042658239644166216
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),138,162,0.0004265631153530989
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1665,1693,0.00042629366379126144
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",307,351,0.00042622497636457264
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.00042619757524166074
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.00042616629774935535
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",430,466,0.0004261008393720175
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.0004260141025923745
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),164,191,0.0004258800016830576
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",101,119,0.0004258285882940861
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",795,825,0.00042580100401160096
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98,0.00042566178133281006
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",56,66,0.00042542856981607686
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.000425403346903913
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",95,120,0.0004253479842611156
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.00042528181802207847
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),171,180,0.00042527279363764907
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),211,220,0.00042527279363764907
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),251,260,0.00042527279363764907
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",205,218,0.0004251746307441257
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.0004250767455548618
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),240,254,0.00042505698844688716
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),190,199,0.0004250460348694323
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(RealMatrix),230,239,0.0004250460348694323
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(RealMatrix),270,279,0.0004250460348694323
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",95,116,0.0004249185359349451
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",621,677,0.0004248910573417561
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",679,735,0.0004248910573417561
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",192,213,0.00042478805923974863
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.00042473358791180783
org.apache.commons.math.analysis.ComposableFunction,asCollector(BivariateRealFunction),452,466,0.0004247269918504061
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),82,105,0.0004246994534450593
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.0004246994534450593
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),90,113,0.0004246994534450593
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.0004246501911657271
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.00042460682385629276
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),120,129,0.00042460682385629276
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",489,530,0.0004245947057504661
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1020,1044,0.00042455935122132446
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),402,428,0.000424412619152286
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.0004242812074012326
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.0004242217824944325
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.00042412112236752845
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1061,1085,0.0004240966936944326
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),47,58,0.00042405959957897004
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),152,163,0.00042405168670066925
org.apache.commons.math.analysis.ComposableFunction,asCollector(),485,499,0.00042391836884963407
org.apache.commons.math.optimization.univariate.BrentOptimizer,BrentOptimizer(),39,44,0.0004238978093073178
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",87,109,0.00042373317818084305
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBisectionSolver(),41,45,0.00042354518829636575
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newNewtonSolver(),53,57,0.00042354518829636575
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newSecantSolver(),59,63,0.00042354518829636575
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.0004235101540874247
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),139,163,0.0004234004114169609
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),98,122,0.0004234004114169609
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),251,263,0.00042330521207058523
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.00042330452208365186
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),143,160,0.0004231201327076457
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),110,131,0.000423064394532917
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.000423064394532917
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",236,267,0.00042305293810423377
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),298,308,0.0004229823195414421
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),168,180,0.0004229678411044441
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),265,269,0.00042293624235742103
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),199,249,0.0004227540552994153
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",51,70,0.0004226909428304221
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",454,487,0.0004226822777549114
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),209,230,0.0004226657427476325
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),123,134,0.00042258818647357443
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),180,201,0.00042251591739630816
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),88,101,0.00042242900213746684
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),86,98,0.00042242900213746684
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.0004223122124415894
org.apache.commons.math.complex.Complex,cos(),527,560,0.00042230221642982415
org.apache.commons.math.complex.Complex,sin(),693,726,0.00042230221642982415
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),512,521,0.00042227064629623016
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),220,232,0.0004221131222841101
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),227,239,0.0004221131222841101
org.apache.commons.math.linear.AbstractRealVector,projection(double[]),749,752,0.00042202037733687995
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealMatrix),171,175,0.00042202037733687995
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),205,229,0.0004219246064605297
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),161,185,0.0004219246064605297
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),272,297,0.00042181533370149024
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),89,106,0.0004218129968510146
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.00042180290720480253
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",280,308,0.00042180086568367216
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),424,433,0.00042180053246111996
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),560,569,0.00042180053246111996
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),107,119,0.00042180053246111996
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),129,141,0.00042180053246111996
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1451,1467,0.00042177730876315694
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.00042168664904000154
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),145,179,0.00042159037210291603
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),486,499,0.00042157031331021384
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",85,101,0.0004215643059760515
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",945,961,0.0004215643059760515
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),205,243,0.00042156266187846415
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,248,0.0004215231000791134
org.apache.commons.math.linear.AbstractRealVector,ebeDivide(double[]),185,188,0.0004215180629081646
org.apache.commons.math.linear.AbstractRealVector,ebeMultiply(double[]),190,193,0.0004215180629081646
org.apache.commons.math.linear.AbstractRealVector,outerProduct(double[]),744,747,0.0004215180629081646
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.0004215108002145089
org.apache.commons.math.linear.SparseFieldVector,projection(T[]),454,458,0.000421492047616162
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),259,269,0.000421492047616162
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),121,144,0.00042149118777326197
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),239,251,0.00042149118777326197
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),253,265,0.00042149118777326197
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),267,279,0.00042149118777326197
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),241,253,0.0004213395414559418
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),276,288,0.0004213395414559418
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),91,103,0.00042133770863292283
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),71,84,0.00042133770863292283
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),113,125,0.00042133770863292283
