File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyArrayDeserializer(DeserializationConfig,ArrayType,BeanDescription,JsonDeserializer<?>)",98,118,0.00046649309104695134
com.fasterxml.jackson.databind.JsonNode,isShort(),284,294,0.0004664210080333567
com.fasterxml.jackson.databind.JsonNode,isInt(),296,306,0.0004664210080333567
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",93,108,0.00046639878263429356
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_isIgnorable(Annotated),947,951,0.0004663930218993773
com.fasterxml.jackson.databind.type.MapLikeType,_narrow(Class<?>),49,52,0.00046638915206785565
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),170,177,0.0004663375787960785
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37,0.00046633221950617275
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2445,2454,0.0004663217439739366
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValueId(AnnotatedMember),432,445,0.0004663168094623342
com.fasterxml.jackson.databind.node.TreeTraversingParser,currentNumericNode(),393,402,0.000466284235231327
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,int,Object,Object,boolean)",79,91,0.00046627490044170116
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultConstructor(),263,266,0.0004662448310231292
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),114,123,0.00046623964362954367
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),525,535,0.0004662000354871787
com.fasterxml.jackson.databind.ObjectReader,isEnabled(MapperFeature),851,853,0.00046618861180326677
com.fasterxml.jackson.databind.ObjectWriter,isEnabled(MapperFeature),810,812,0.00046618861180326677
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",97,105,0.00046608940133290483
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),496,509,0.0004660769664705478
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",299,327,0.00046600814079740343
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(String,JsonLocation,Class<?>,String,Collection<Object>)",44,53,0.0004658203140481671
com.fasterxml.jackson.databind.DeserializationContext,getConfig(),218,219,0.00046577518931791506
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(GenericArrayType,TypeBindings)",1073,1077,0.000465740478985635
com.fasterxml.jackson.databind.node.TextNode,valueOf(String),23,41,0.00046572311216221043
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),832,845,0.00046571821695999094
com.fasterxml.jackson.databind.JsonNode,isContainerNode(),95,99,0.0004656963210958578
com.fasterxml.jackson.databind.AnnotationIntrospector,hasCreatorAnnotation(Annotated),1066,1078,0.0004656772531697952
com.fasterxml.jackson.databind.deser.DeserializerCache,cachedDeserializersCount(),80,94,0.00046559739595846176
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>)",127,131,0.00046557941088958053
com.fasterxml.jackson.databind.ObjectReader,"_newIterator(JsonParser,DeserializationContext,JsonDeserializer<?>,boolean)",341,352,0.00046554942296905615
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",343,365,0.0004654844073837005
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",160,176,0.0004654388114021136
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",32,39,0.00046541719795008154
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",39,44,0.00046541719795008154
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedField)",34,40,0.00046541719795008154
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"replaceParameterAnnotations(int,AnnotationMap)",55,63,0.00046541177961779756
com.fasterxml.jackson.databind.ObjectReader,withHandler(DeserializationProblemHandler),742,744,0.0004654026458705057
com.fasterxml.jackson.databind.type.ClassKey,hashCode(),93,93,0.000465375703056962
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateType(DeserializationConfig),122,129,0.000465364452750893
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),70,76,0.0004653590442189291
com.fasterxml.jackson.databind.JsonNode,isObject(),111,114,0.00046534036568043413
com.fasterxml.jackson.databind.type.MapType,widenContentsBy(Class<?>),45,53,0.0004652722605579022
com.fasterxml.jackson.databind.type.MapLikeType,widenContentsBy(Class<?>),65,73,0.0004652722605579022
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),51,58,0.00046516566780941836
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3062,3072,0.00046514149370767297
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getAnnotation(Class<A>),88,96,0.0004651086688654408
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1633,1645,0.00046501504995205534
com.fasterxml.jackson.databind.deser.SettableBeanProperty,setObjectIdInfo(ObjectIdInfo),305,307,0.00046497840676057943
com.fasterxml.jackson.databind.ObjectReader,createObjectNode(),1048,1051,0.000464862630761518
com.fasterxml.jackson.databind.util.TokenBuffer,setCodec(ObjectCodec),562,566,0.000464862630761518
com.fasterxml.jackson.databind.type.MapType,narrowContentsBy(Class<?>),34,43,0.0004648434083588871
com.fasterxml.jackson.databind.type.MapLikeType,narrowContentsBy(Class<?>),54,63,0.0004648434083588871
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations)",134,139,0.00046481282551643537
com.fasterxml.jackson.databind.util.TokenBuffer,_append(JsonToken),1059,1070,0.0004648068350181807
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),2996,3003,0.00046478462490026173
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty)",677,680,0.00046477296578912447
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),830,839,0.00046473984530415505
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),152,164,0.000464710060690579
com.fasterxml.jackson.databind.JsonNode,binaryValue(),415,427,0.00046470152570995656
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),117,120,0.000464658306482171
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer)",96,109,0.0004646407213564626
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(JavaType),19,19,0.0004645534713028265
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(SettableBeanProperty,ObjectIdInfo)",20,25,0.0004644992255013118
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,86,0.0004644405170536889
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),456,469,0.00046441591514518026
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",237,256,0.0004643704593346132
com.fasterxml.jackson.databind.JavaType,hashCode(),482,483,0.0004642989639253093
com.fasterxml.jackson.databind.type.TypeBase,"TypeBase(Class<?>,int,Object,Object)",23,31,0.0004642910450995076
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextCharacters(),249,252,0.0004642520298873823
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,AnnotatedMethodMap(),16,16,0.0004642507464641135
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>)",489,498,0.00046419897892041953
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",119,130,0.00046415416658110724
com.fasterxml.jackson.databind.AnnotationIntrospector,"_hasAnnotation(Annotated,Class<? extends Annotation>)",1118,1133,0.0004641515976088811
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),966,976,0.0004641237509795946
com.fasterxml.jackson.databind.JavaType,"_assertSubclass(Class<?>,Class<?>)",464,468,0.00046408258178849075
com.fasterxml.jackson.databind.node.TextNode,_reportBase64EOF(),298,300,0.00046403215705780753
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),255,263,0.00046400813377811025
com.fasterxml.jackson.databind.PropertyName,simpleAsEncoded(MapperConfig<?>),154,171,0.00046398372306427095
com.fasterxml.jackson.databind.ObjectMapper,writer(FilterProvider),3084,3090,0.00046396268854218095
com.fasterxml.jackson.databind.node.TreeTraversingParser,getEmbeddedObject(),320,335,0.0004639438482179672
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),206,255,0.0004639295801216999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),257,305,0.0004639295801216999
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,call(),118,121,0.00046390629219298637
com.fasterxml.jackson.databind.type.SimpleType,narrowContentsBy(Class<?>),111,116,0.0004638675790862418
com.fasterxml.jackson.databind.type.SimpleType,widenContentsBy(Class<?>),118,123,0.0004638675790862418
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"isEmpty(SerializerProvider,Object)",193,201,0.0004638629847385128
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isAnnotationBundle(Annotation),1015,1017,0.00046382062312211287
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",255,283,0.0004638087723283032
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",129,146,0.00046375929794544057
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(JsonValueSerializer,BeanProperty,JsonSerializer<?>,boolean)",76,85,0.00046375782246636365
com.fasterxml.jackson.databind.ObjectReader,"with(DeserializationFeature,DeserializationFeature)",417,425,0.00046375653981401517
com.fasterxml.jackson.databind.ObjectReader,"without(DeserializationFeature,DeserializationFeature)",443,450,0.00046375653981401517
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>,boolean)",225,238,0.00046371386047099116
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",189,195,0.0004636997173725672
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serialize(Iterator<?>,JsonGenerator,SerializerProvider)",51,66,0.00046366897543989876
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serialize(Iterable<?>,JsonGenerator,SerializerProvider)",61,76,0.00046366897543989876
com.fasterxml.jackson.databind.ser.std.MapSerializer,withContentInclusion(Object),249,261,0.000463648933963024
com.fasterxml.jackson.databind.type.TypeBindings,_resolve(),210,230,0.0004635720517249893
com.fasterxml.jackson.databind.ser.std.StdSerializer,createSchemaNode(String),126,131,0.0004635512029455887
com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,"deserialize(JsonParser,DeserializationContext)",15,18,0.0004634279241391984
com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter(),3074,3082,0.00046342672929964256
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serialize(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",58,74,0.00046334645631525653
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serialize(Collection<?>,JsonGenerator,SerializerProvider)",98,113,0.00046334645631525653
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),494,502,0.00046324474349282755
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.00046314610394167406
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),733,743,0.00046312522861768923
com.fasterxml.jackson.databind.AnnotationIntrospector,"_findAnnotation(Annotated,Class<A>)",1099,1116,0.00046308322542136873
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findObjectIdInfo(),209,214,0.00046306793354243547
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"StdDelegatingSerializer(Converter<?,?>)",50,57,0.00046304551827962726
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,TypeBindings)",469,471,0.000462994410897708
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),394,405,0.0004629830623425927
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),407,418,0.0004629830623425927
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,AnnotatedConstructor)",49,62,0.00046287145004274743
com.fasterxml.jackson.databind.JavaType,widenBy(Class<?>),184,199,0.00046284927914645496
com.fasterxml.jackson.databind.AnnotationIntrospector,findCreatorBinding(Annotated),1080,1090,0.00046282058610795684
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",238,253,0.00046280940292192695
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_withResolved(BeanProperty,Boolean)",99,103,0.0004627982432840241
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getUnresolvedId(),42,44,0.0004627650182613813
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",111,127,0.00046274092732814863
com.fasterxml.jackson.databind.DeserializationContext,getAnnotationIntrospector(),224,227,0.0004626964945903027
com.fasterxml.jackson.databind.util.TokenBuffer,writeBoolean(boolean),804,807,0.0004626555906422626
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"SerializerFactoryConfig(Serializers[],Serializers[],BeanSerializerModifier[])",45,54,0.00046250434323990674
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,flushCachedSerializers(),458,466,0.0004624943233230381
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),610,614,0.0004624294734773548
com.fasterxml.jackson.databind.AnnotationIntrospector,findNamingStrategy(AnnotatedClass),279,290,0.0004624063325976528
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",91,95,0.0004623001109603765
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNullSerializer(Annotated),477,489,0.0004622385416380635
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),472,486,0.00046222980516887925
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,newForSerialization(Object),26,29,0.0004621519962476065
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,int)",636,647,0.0004621438249316032
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,long)",660,671,0.0004621438249316032
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(JavaType),547,555,0.0004620983758963816
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),885,903,0.0004620969557740834
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,_fixAccess(T),277,283,0.0004620966344041908
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentSerializer(Annotated),463,475,0.0004620836906784728
com.fasterxml.jackson.databind.node.ObjectNode,equals(Object),786,795,0.00046205362071800605
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getObjectIdInfo(),402,402,0.00046205362071800605
