File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.0004035752512036518
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.00040351646264331914
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),774,868,0.00040349343461590706
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.0004034710292475737
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.0004034634198557189
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.00040329709810969143
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",111,131,0.0004030991600881295
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),220,238,0.00040296652399617473
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.00040296652399617473
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42,0.0004029150523399641
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",245,288,0.0004028557472063392
org.apache.commons.math.stat.descriptive.rank.Min,copy(),140,148,0.00040281785476551925
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",216,241,0.0004027951727307361
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",166,243,0.0004027795123588599
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),470,476,0.00040277238322458414
org.apache.commons.math.special.Gamma,logGamma(double),77,114,0.0004027610856176844
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),674,694,0.0004027570419166842
org.apache.commons.math.linear.RealMatrixImpl,"createMatrix(int,int)",158,163,0.0004027192086972207
org.apache.commons.math.distribution.AbstractContinuousDistribution,density(double),56,66,0.0004026596348242741
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMin(),151,161,0.0004025437258013126
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),462,468,0.000402543238723699
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeX(),414,423,0.0004024878203856775
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeY(),424,433,0.0004024878203856775
org.apache.commons.math.complex.Complex,tan(),826,862,0.00040244207863435514
org.apache.commons.math.complex.Complex,tanh(),864,900,0.00040244207863435514
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.0004023641589042926
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",185,218,0.0004022825918634467
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),111,127,0.00040223192595272516
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),353,426,0.00040218583844579993
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXY(),454,463,0.00040211179641433907
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.0004020861529543363
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),56,79,0.0004020802825393572
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",133,151,0.0004020793054854578
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),158,190,0.00040207183090064526
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1354,1396,0.0004020272532556635
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXX(),434,443,0.0004019261987191429
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeYY(),444,453,0.0004019261987191429
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",119,302,0.0004019225291497001
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",343,363,0.00040189792420563066
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",68,80,0.0004018816315940368
org.apache.commons.math.complex.Complex,cos(),518,551,0.00040187083719838156
org.apache.commons.math.complex.Complex,sin(),684,717,0.00040187083719838156
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),115,165,0.0004018565509440589
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),500,510,0.0004018316165186713
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"computeJacobians(double,double[],double[],double[][],double[][])",494,528,0.0004017761695905372
org.apache.commons.math.complex.Complex,cosh(),553,585,0.00040118114821605913
org.apache.commons.math.complex.Complex,sinh(),719,751,0.00040118114821605913
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.0004010006613228675
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),285,296,0.0004009106588062307
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),220,242,0.0004009000548595431
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.00040084511126339475
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.00040082693735805556
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,polynomialSplineDerivative(),160,171,0.00040079675221803886
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.0004007551380485893
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.00040075229029269644
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1330,1374,0.00040051220141074887
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1398,1445,0.00040051220141074887
org.apache.commons.math.FunctionEvaluationException,getArgument(),148,155,0.0004005067004134407
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),84,93,0.00040050096119354536
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.0004004966718512204
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),171,178,0.0004004592591997083
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),353,416,0.00040035817201590284
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),131,151,0.0004003221574147093
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),64,72,0.00040017287309819966
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),184,209,0.00040016136269122125
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,257,0.0004000550995471759
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),69,75,0.0004000029237632596
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.00039998598399814035
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.00039995970178264347
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),233,259,0.00039992187938210627
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.0003999117094980242
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76,0.0003999078423704909
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90,0.00039979964994451574
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561,0.00039946299254678164
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587,0.00039946299254678164
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",68,81,0.00039940250884205604
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",430,466,0.0003992586915252768
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),322,364,0.00039915435091741923
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),395,437,0.00039915435091741923
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.0003991542271795896
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),125,131,0.0003991542271795896
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMin(),132,138,0.0003991542271795896
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",94,115,0.0003990574200714856
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1427,1450,0.0003990408355897354
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1452,1475,0.0003990408355897354
org.apache.commons.math.ode.AbstractIntegrator,setMaxEvaluations(int),141,144,0.00039888396198070456
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),170,182,0.0003988350155397433
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),321,337,0.0003988107830603893
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),349,364,0.00039873480488018397
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),218,231,0.00039867692674327505
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",588,628,0.0003985997483681737
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1761,1774,0.0003984718143980905
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1776,1789,0.0003984718143980905
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.MappingWrapper,"computeDerivatives(double,double[],double[])",390,439,0.0003984559874119486
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1376,1425,0.0003984301005673897
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),292,310,0.0003983645299470088
org.apache.commons.math.ode.MultistepIntegrator,getMinReduction(),246,251,0.00039835851309458784
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),372,377,0.00039835851309458784
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297,0.00039809364497466485
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",433,464,0.0003980448337245969
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),754,762,0.00039795372373010855
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",320,351,0.0003978680853455645
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),174,184,0.00039785864006933424
org.apache.commons.math.fraction.Fraction,negate(),409,419,0.00039777521229078305
org.apache.commons.math.util.MathUtils,"checkOrder(double[],int,boolean)",1791,1832,0.0003977535914089615
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,248,0.00039774748832467784
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),339,345,0.00039774294368783976
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),371,383,0.000397739356062668
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.0003977331434224471
org.apache.commons.math.ode.MultistepIntegrator,setMaxGrowth(double),267,272,0.0003975863393773818
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),393,398,0.0003975863393773818
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),152,199,0.0003975200831593452
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),617,629,0.00039750853536866187
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),625,637,0.00039750853536866187
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),613,625,0.00039750853536866187
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.0003974475423637175
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.0003973181743753179
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),433,440,0.0003972607064578618
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1453,1465,0.00039721893510178606
org.apache.commons.math.estimation.AbstractEstimator,setMaxCostEval(int),93,101,0.000397174808118183
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.0003970424994581379
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.00039685603651242314
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),77,80,0.0003967605882414242
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxIterations(int),125,128,0.0003967605882414242
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxEvaluations(int),140,143,0.0003967605882414242
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxIterations(int),129,132,0.0003967605882414242
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxEvaluations(int),144,147,0.0003967605882414242
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setMaxEvaluations(int),154,157,0.0003967605882414242
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxIterations(int),121,124,0.0003967605882414242
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxEvaluations(int),136,139,0.0003967605882414242
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxIterations(int),88,91,0.0003967605882414242
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxEvaluations(int),103,106,0.0003967605882414242
