File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.SpreadsheetDate,toDate(),214,223,0.0003647382891873721
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382,0.00036472640037186273
org.jfree.chart.title.LegendGraphic,setShape(Shape),204,213,0.00036472161738121037
org.jfree.chart.plot.PiePlot,setLegendItemShape(Shape),1981,1995,0.00036471221133198967
org.jfree.chart.plot.SpiderWebPlot,setLegendItemShape(Shape),920,934,0.00036471221133198967
org.jfree.chart.renderer.xy.XYDotRenderer,setLegendShape(Shape),188,204,0.00036471221133198967
org.jfree.data.ComparableObjectSeries,"updateByIndex(int,Object)",312,323,0.00036470400539955183
org.jfree.chart.renderer.AbstractRenderer,"setBaseShape(Shape,boolean)",1505,1522,0.00036468538190032995
org.jfree.data.ComparableObjectSeries,"update(Comparable,Object)",291,310,0.00036467687607767777
org.jfree.chart.plot.DefaultDrawingSupplier,getNextShape(),269,279,0.0003646561185313238
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint,Paint)",128,146,0.00036464736616020443
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesShape(int),1411,1436,0.00036463199732690056
org.jfree.chart.plot.dial.DialBackground,hashCode(),218,228,0.0003646233323150742
org.jfree.data.xml.KeyHandler,"endElement(String,String,String)",101,125,0.0003646209608126329
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",505,527,0.0003646209608126329
org.jfree.chart.plot.Plot,setOutlineStroke(Stroke),758,783,0.0003646209608126329
org.jfree.chart.axis.Axis,setLabel(String),344,370,0.0003646209608126329
org.jfree.chart.title.LegendGraphic,"LegendGraphic(Shape,Paint)",146,167,0.0003646148578380667
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"createItemArray(XYDataset,int,int)",252,294,0.0003646012616035214
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",112,125,0.0003645960434676063
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",158,171,0.0003645960434676063
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"createItemArray(CategoryDataset,int)",107,120,0.0003645960434676063
org.jfree.chart.plot.PlotRenderingInfo,PlotRenderingInfo(ChartRenderingInfo),84,93,0.00036456647847942647
org.jfree.chart.plot.CombinedRangeCategoryPlot,readObject(ObjectInputStream),549,569,0.0003645426187487827
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape,boolean)",1464,1479,0.00036453613067699174
org.jfree.chart.renderer.AbstractRenderer,setBaseShape(Shape),1492,1503,0.00036452674034721344
org.jfree.chart.plot.Plot,setOutlinePaint(Paint),796,821,0.00036451692559686126
org.jfree.chart.util.ObjectUtilities,getClassLoader(Class),244,274,0.00036451692559686126
org.jfree.chart.util.SerialUtilities,"writePoint2D(Point2D,ObjectOutputStream)",450,472,0.00036448955687100613
org.jfree.chart.ChartRenderingInfo,clone(),211,228,0.00036448955687100613
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape)",1451,1462,0.00036448408956865787
org.jfree.chart.renderer.category.LineAndShapeRenderer,"LineAndShapeRenderer(boolean,boolean)",196,215,0.00036445943669860894
org.jfree.chart.plot.MeterPlot,getDialShape(),256,265,0.0003644551966021871
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",722,755,0.0003644419700342028
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",258,325,0.0003644254028788193
org.jfree.chart.title.LegendGraphic,getShape(),193,202,0.00036440466110403396
org.jfree.chart.renderer.AbstractRenderer,getSeriesShape(int),1438,1449,0.00036439583605881424
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint)",182,205,0.0003643595684530056
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint)",327,350,0.0003643595684530056
org.jfree.chart.annotations.XYShapeAnnotation,"XYShapeAnnotation(Shape,Stroke,Paint)",116,126,0.00036435753132435316
org.jfree.chart.renderer.AbstractRenderer,getBaseShape(),1481,1490,0.00036432389939728283
org.jfree.data.time.ohlc.OHLCSeries,"add(RegularTimePeriod,double,double,double,double)",90,109,0.000364312969844245
org.jfree.chart.renderer.xy.XYDotRenderer,getLegendShape(),175,186,0.0003642838350795237
org.jfree.chart.plot.PiePlot,getLegendItemShape(),1970,1979,0.00036427052548418913
org.jfree.chart.plot.SpiderWebPlot,getLegendItemShape(),909,918,0.00036427052548418913
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object,boolean)",186,203,0.00036422960563186745
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int,ChartRenderingInfo)",283,311,0.00036422616258567896
org.jfree.chart.ChartUtilities,"writeChartAsJPEG(OutputStream,JFreeChart,int,int,ChartRenderingInfo)",391,415,0.00036422616258567896
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",72,80,0.00036421752433621796
org.jfree.chart.annotations.XYShapeAnnotation,XYShapeAnnotation(Shape),105,114,0.00036419116213325315
org.jfree.chart.renderer.xy.XYLine3DRenderer,"drawFirstPassShape(Graphics2D,int,int,int,Shape)",200,227,0.0003641715327586306
org.jfree.chart.needle.MeterNeedle,"defaultDisplay(Graphics2D,Shape)",299,318,0.0003640996087009339
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,setShapePaint(Paint),273,284,0.0003640866178586534
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,setShapeStroke(Stroke),298,309,0.0003640866178586534
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint,Stroke,Paint)",207,234,0.00036408439329621437
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",163,183,0.0003640777841322111
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,Shape,Paint,Stroke,Paint)",352,378,0.00036401863103123597
org.jfree.data.ComparableObjectItem,getObject(),88,95,0.00036400575591995406
org.jfree.chart.axis.PeriodAxis,"drawTickLabels(int,Graphics2D,AxisState,Rectangle2D,RectangleEdge)",765,909,0.0003639727013301469
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawFirstPassShape(Graphics2D,int,int,int,Shape)",851,865,0.00036397071622844713
org.jfree.chart.util.RefineryUtilities,createTablePanel(TableModel),234,256,0.00036392073992903736
org.jfree.data.ComparableObjectSeries,hashCode(),423,449,0.00036388001147123083
org.jfree.chart.plot.PiePlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",2077,2104,0.00036387179551720613
org.jfree.chart.ChartUtilities,"writeChartAsPNG(OutputStream,JFreeChart,int,int,ChartRenderingInfo)",148,172,0.00036387179551720613
org.jfree.chart.ChartUtilities,"writeChartAsJPEG(OutputStream,float,JFreeChart,int,int,ChartRenderingInfo)",417,442,0.00036387179551720613
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,double,double,ChartRenderingInfo)",1398,1430,0.0003638359595488369
org.jfree.data.xy.IntervalXYDelegate,clone(),449,456,0.00036378572818570394
org.jfree.chart.title.TextTitle,clone(),738,747,0.00036378572818570394
org.jfree.data.KeyedObjects,"insertValue(int,Comparable,Object)",212,242,0.0003637830612823061
org.jfree.data.ComparableObjectItem,setObject(Object),97,105,0.0003637496842625622
org.jfree.chart.title.LegendGraphic,getShapeAnchor(),359,368,0.00036374279781872706
org.jfree.chart.LegendItem,getShape(),648,656,0.00036374279781872706
org.jfree.chart.title.LegendGraphic,setShapeAnchor(RectangleAnchor),370,383,0.000363736378542475
org.jfree.data.statistics.Statistics,"getLinearFit(Number[],Number[])",326,356,0.000363732075566569
org.jfree.chart.axis.PeriodAxisLabelInfo,clone(),340,349,0.0003637138144923947
org.jfree.chart.util.StrokeList,getStroke(int),61,70,0.0003637138144923947
org.jfree.chart.util.PaintList,getPaint(int),62,71,0.0003637138144923947
org.jfree.chart.renderer.AbstractRenderer,"getItemShape(int,int)",1396,1409,0.00036370754375657607
org.jfree.chart.title.LegendGraphic,getShapeLocation(),385,394,0.00036369093252127543
org.jfree.chart.renderer.xy.XYStepAreaRenderer,getShapesVisible(),197,206,0.00036369093252127543
org.jfree.data.statistics.HistogramDataset,clone(),489,498,0.00036367811773334937
org.jfree.data.xy.XYDataItem,clone(),207,217,0.00036367811773334937
org.jfree.data.ComparableObjectItem,clone(),141,151,0.00036367811773334937
org.jfree.chart.entity.LegendItemEntity,clone(),161,171,0.00036367811773334937
org.jfree.chart.axis.AxisSpace,clone(),309,319,0.00036367811773334937
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getBaseShapesVisible(),284,293,0.0003636394317129308
org.jfree.chart.annotations.CategoryLineAnnotation,hashCode(),365,381,0.00036360963050087604
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"getItemShapeFilled(int,int)",312,335,0.00036360750920847953
org.jfree.chart.renderer.xy.XYAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",325,346,0.00036359289938867257
org.jfree.chart.encoders.SunJPEGEncoderAdapter,"encode(BufferedImage,OutputStream)",144,175,0.0003635831377775502
org.jfree.chart.block.AbstractBlock,toContentConstraint(RectangleConstraint),407,434,0.0003635481282249475
org.jfree.data.ComparableObjectSeries,getDataItem(int),325,334,0.0003635370568988344
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesShape(),1524,1536,0.0003635206595661578
org.jfree.chart.plot.dial.DialTextAnnotation,hashCode(),350,366,0.0003635105342027228
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,"StatisticalLineAndShapeRenderer(boolean,boolean)",102,112,0.00036350385003247436
org.jfree.data.ComparableObjectItem,"ComparableObjectItem(Comparable,Object)",65,77,0.00036350221426882965
org.jfree.chart.axis.ValueAxis,clone(),1612,1623,0.00036350221426882965
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"add(Number,Number,Comparable,Comparable)",337,413,0.00036350053561948014
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",316,343,0.0003634996486792553
org.jfree.chart.editor.DefaultPlotEditor,attemptDrawShapesSelection(),528,534,0.00036348707762478535
org.jfree.chart.axis.ValueAxis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",511,608,0.00036347236432916194
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setBaseShapesVisible(boolean),295,308,0.00036347034560925645
org.jfree.chart.title.Title,addChangeListener(TitleChangeListener),331,338,0.0003634675414463571
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesShape(boolean),1538,1550,0.000363436997644547
org.jfree.data.general.CombinedDataset,getDatasetInfo(int),573,582,0.0003634330303879341
org.jfree.chart.title.Title,removeChangeListener(TitleChangeListener),340,347,0.0003634330303879341
org.jfree.chart.title.LegendGraphic,setShapeLocation(RectangleAnchor),396,409,0.00036342037986775654
org.jfree.chart.plot.dial.StandardDialRange,hashCode(),377,394,0.0003634127768295212
org.jfree.chart.annotations.TextAnnotation,hashCode(),315,330,0.0003634127768295212
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"createItemArray(XYZDataset,int,int)",187,231,0.00036340758079078466
org.jfree.chart.labels.StandardXYZToolTipGenerator,"createItemArray(XYZDataset,int,int)",187,231,0.00036340758079078466
org.jfree.data.general.Series,"firePropertyChange(String,Object,Object)",354,365,0.00036339868504549436
org.jfree.data.statistics.Statistics,"getMovingAverage(Number[],Number[],int)",450,488,0.00036336872333233357
org.jfree.data.time.TimeSeriesDataItem,clone(),219,234,0.0003633645028291227
org.jfree.chart.title.CompositeTitle,"draw(Graphics2D,Rectangle2D,Object)",141,153,0.0003633645028291227
org.jfree.chart.title.LegendGraphic,"draw(Graphics2D,Rectangle2D,Object)",623,635,0.0003633645028291227
org.jfree.chart.title.ImageTitle,"draw(Graphics2D,Rectangle2D,Object)",302,314,0.0003633645028291227
org.jfree.chart.block.ColorBlock,"draw(Graphics2D,Rectangle2D,Object)",127,139,0.0003633645028291227
org.jfree.chart.plot.Plot,"drawNoDataMessage(Graphics2D,Rectangle2D)",1047,1068,0.00036333234831022285
org.jfree.chart.title.DateTitle,"setDateFormat(int,Locale)",162,177,0.00036331632752354504
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,findRangeBounds(XYDataset),348,368,0.00036331632752354504
org.jfree.chart.renderer.WaferMapRenderer,makePositionIndex(Set),237,258,0.00036329369943409283
org.jfree.chart.title.LegendGraphic,isShapeVisible(),169,179,0.00036326937046970623
org.jfree.chart.title.LegendGraphic,isShapeFilled(),215,225,0.00036326937046970623
org.jfree.chart.renderer.xy.XYStepAreaRenderer,isShapesFilled(),222,231,0.00036326937046970623
org.jfree.chart.plot.Plot,addChangeListener(PlotChangeListener),860,869,0.00036326292503844677
org.jfree.chart.plot.Plot,removeChangeListener(PlotChangeListener),871,880,0.00036326292503844677
org.jfree.chart.plot.Marker,addChangeListener(MarkerChangeListener),524,535,0.00036326292503844677
org.jfree.chart.plot.Marker,removeChangeListener(MarkerChangeListener),537,548,0.00036326292503844677
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),991,1000,0.00036326292503844677
org.jfree.chart.axis.Axis,removeChangeListener(AxisChangeListener),1002,1011,0.00036326292503844677
org.jfree.chart.JFreeChart,removeProgressListener(ChartProgressListener),1520,1529,0.00036326292503844677
org.jfree.chart.renderer.xy.XYAreaRenderer,getPlotShapes(),250,257,0.00036324908389491023
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getShapesVisible(),234,244,0.00036324908389491023
org.jfree.data.general.AbstractDataset,addChangeListener(DatasetChangeListener),124,133,0.00036322938325184304
org.jfree.chart.renderer.xy.XYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",460,485,0.0003632269118475271
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemShapeFilled(int,int)",446,465,0.00036322392250234375
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemShapeVisible(int,int)",348,369,0.00036322392250234375
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemShapeFilled(int,int)",438,459,0.00036322392250234375
org.jfree.data.general.Series,addChangeListener(SeriesChangeListener),285,296,0.000363196001826146
org.jfree.data.general.AbstractDataset,removeChangeListener(DatasetChangeListener),135,145,0.000363196001826146
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clone(),705,717,0.000363196001826146
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,clone(),903,915,0.000363196001826146
org.jfree.chart.renderer.category.BarRenderer,getGradientPaintTransformer(),334,344,0.000363196001826146
org.jfree.chart.renderer.xy.XYBarRenderer,getGradientPaintTransformer(),348,358,0.000363196001826146
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,TextAnchor,double,float,float)",501,524,0.0003631936962652443
org.jfree.data.time.TimeSeries,"removeAgedItems(long,boolean)",752,796,0.0003631902749967396
org.jfree.chart.ChartFactory,"createPolarChart(String,XYDataset,boolean,boolean,boolean)",1360,1392,0.0003631902749967396
org.jfree.chart.title.LegendGraphic,isShapeOutlineVisible(),292,301,0.00036318857381747576
org.jfree.chart.axis.ValueAxis,getDownArrow(),424,434,0.00036316851764547133
org.jfree.chart.axis.ValueAxis,getRightArrow(),482,492,0.00036316851764547133
org.jfree.chart.title.LegendGraphic,setShapeVisible(boolean),181,191,0.00036316851764547133
org.jfree.chart.title.LegendGraphic,setShapeFilled(boolean),227,237,0.00036316851764547133
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesVisible(),365,374,0.00036316851764547133
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesFilled(),509,518,0.00036316851764547133
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getBaseShapesFilled(),363,372,0.00036316851764547133
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesVisible(),412,421,0.00036316851764547133
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesFilled(),502,511,0.00036316851764547133
org.jfree.chart.JFreeChart,addProgressListener(ChartProgressListener),1508,1518,0.00036316277527026963
org.jfree.chart.axis.ValueAxis,getUpArrow(),395,405,0.0003631485166901434
org.jfree.chart.plot.DefaultDrawingSupplier,"DefaultDrawingSupplier(Paint[],Paint[],Stroke[],Stroke[],Shape[])",158,180,0.00036314038770158137
org.jfree.data.xy.DefaultHighLowDataset,createNumberArray(double[]),411,425,0.0003631297046316589
org.jfree.chart.plot.dial.AbstractDialLayer,addChangeListener(DialLayerChangeListener),134,143,0.0003631297046316589
org.jfree.chart.plot.dial.AbstractDialLayer,removeChangeListener(DialLayerChangeListener),145,154,0.0003631297046316589
org.jfree.chart.JFreeChart,getTextAntiAlias(),884,896,0.0003631297046316589
org.jfree.chart.axis.ValueAxis,getLeftArrow(),453,463,0.00036308885629008725
org.jfree.chart.title.LegendGraphic,setShapeOutlineVisible(boolean),303,313,0.00036308885629008725
org.jfree.chart.renderer.xy.XYStepAreaRenderer,setShapesFilled(boolean),233,243,0.00036308885629008725
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapePaint(),261,271,0.00036308885629008725
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapeStroke(),286,296,0.00036308885629008725
org.jfree.chart.renderer.xy.XYBarRenderer,getLegendBar(),374,384,0.0003630690804679215
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,"createItemArray(CategoryDataset,int,int)",101,129,0.0003630507256114673
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesShapesVisible(int),324,336,0.00036304936090635466
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesShapesFilled(int),467,479,0.00036304936090635466
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getSeriesShapesVisible(int),371,383,0.00036304936090635466
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getSeriesShapesFilled(int),461,473,0.00036304936090635466
org.jfree.chart.renderer.xy.XYDifferenceRenderer,setShapesVisible(boolean),246,257,0.00036304936090635466
