File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),919,924,0.0007478960368665494
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),299,303,0.0007478631290510491
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),140,151,0.0007478631290510491
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173,0.0007478631290510491
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341,0.0007478631290510491
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),356,395,0.0007478342681855365
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1909,1912,0.0007478063744903313
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338,0.0007477764105045193
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398,0.0007477764105045193
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230,0.0007477764105045193
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",475,479,0.0007477764105045193
com.google.javascript.rhino.Node,removeProp(int),763,768,0.0007477764105045193
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1514,1524,0.0007477764105045193
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1533,1543,0.0007477764105045193
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263,0.0007477764105045193
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112,0.0007477193056006372
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),369,379,0.0007476906833073146
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679,0.0007476906833073146
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1479,1489,0.0007476906833073146
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1206,1219,0.0007476906833073146
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.0007476435487456924
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",305,311,0.0007476059306420016
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),973,988,0.0007475639145441306
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153,0.0007475221359788259
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1890,1899,0.0007475221359788259
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0007475007594493901
com.google.javascript.jscomp.CompilerOptions,clone(),1187,1192,0.0007475007594493901
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.0007474581118481576
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),956,971,0.0007474392823087406
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",545,557,0.0007473982026405181
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),275,282,0.0007472073227638346
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.0007471169700834625
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0007471043901585096
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967,0.0007470776731361126
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2016,2028,0.0007470776731361126
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),362,379,0.0007470776731361126
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.0007470544542134551
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),284,291,0.0007470047803779303
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456,0.0007469226201893178
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215,0.0007468523146822957
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2828,2846,0.0007468463470237318
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1433,1455,0.0007467708927091955
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",186,219,0.0007467708927091955
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",1993,2002,0.0007466223820494979
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,84,0.0007465493029599291
com.google.javascript.jscomp.Compiler,getState(),1940,1955,0.000746476989085101
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1957,1971,0.0007463346188348849
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113,0.0007462843319357136
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),170,196,0.0007459247154005444
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.0007457715542529458
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2303,2334,0.0007455696001638079
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),147,149,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),151,153,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),178,180,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isArrayType(),204,206,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),208,210,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isRegexpType(),216,218,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isUnknownType(),236,238,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isUnionType(),244,246,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isFunctionType(),248,250,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),252,254,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isRecordType(),264,266,0.0007453237329552369
com.google.javascript.rhino.jstype.JSType,isTemplateType(),268,270,0.0007453237329552369
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76,0.0007453237329552369
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69,0.0007453237329552369
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78,0.0007453237329552369
com.google.javascript.rhino.jstype.EnumType,isEnumType(),75,78,0.0007453237329552369
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70,0.0007453237329552369
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60,0.0007453237329552369
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92,0.0007453237329552369
com.google.javascript.rhino.jstype.RecordType,isRecordType(),217,220,0.0007452636856218233
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66,0.0007452636856218233
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178,0.0007452636856218233
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176,0.0007452636856218233
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242,0.0007452636856218233
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71,0.0007452636856218233
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),191,194,0.0007452636856218233
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86,0.0007452636856218233
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91,0.0007452636856218233
com.google.javascript.rhino.jstype.EnumElementType,isEnumElementType(),77,80,0.0007452636856218233
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112,0.0007452636856218233
com.google.javascript.rhino.jstype.UnionType,isUnionType(),336,339,0.0007452636856218233
com.google.javascript.rhino.jstype.SimpleSlot,isTypeInferred(),66,68,0.0007452636856218233
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72,0.0007452636856218233
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65,0.0007452636856218233
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71,0.0007452636856218233
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168,0.0007452636856218233
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173,0.0007452636856218233
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),511,514,0.0007452042087943138
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76,0.0007452042087943138
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111,0.0007452042087943138
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157,0.0007452042087943138
com.google.javascript.rhino.jstype.JSType,isResolved(),976,979,0.0007452042087943138
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86,0.0007452042087943138
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),343,346,0.0007452042087943138
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),401,404,0.0007452042087943138
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101,0.0007452042087943138
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121,0.0007452042087943138
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183,0.0007452042087943138
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),122,125,0.0007452042087943138
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147,0.0007452042087943138
com.google.javascript.rhino.jstype.EnumType,getConstructor(),143,146,0.0007452042087943138
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),80,83,0.0007452042087943138
com.google.javascript.jscomp.NodeUtil,isName(Node),1458,1463,0.0007452042087943138
com.google.javascript.jscomp.NodeUtil,isNew(Node),1465,1470,0.0007452042087943138
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71,0.0007451452972698665
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),130,133,0.0007451452972698665
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),110,113,0.0007451452972698665
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),140,143,0.0007451452972698665
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163,0.0007451452972698665
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172,0.0007451452972698665
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96,0.0007451452972698665
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),97,100,0.0007451452972698665
com.google.javascript.rhino.jstype.EnumElementType,isObject(),102,105,0.0007451452972698665
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),201,204,0.0007451452972698665
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83,0.0007451452972698665
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89,0.0007451452972698665
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),174,177,0.0007450869410476667
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),179,182,0.0007450869410476667
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),219,222,0.0007450869410476667
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111,0.0007450869410476667
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.0007450869410476667
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111,0.0007450869410476667
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168,0.0007450869410476667
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119,0.0007450869410476667
com.google.javascript.rhino.jstype.EnumElementType,toString(),153,156,0.0007450869410476667
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127,0.0007450869410476667
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207,0.0007450869410476667
com.google.javascript.rhino.jstype.EnumType,getDisplayName(),133,136,0.0007450869410476667
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),85,87,0.0007450869410476667
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120,0.0007450869410476667
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112,0.0007450869410476667
com.google.javascript.rhino.JSDocInfo,hasType(int),934,936,0.0007450869410476667
com.google.javascript.jscomp.NodeUtil,isThis(Node),1859,1864,0.0007450869410476667
com.google.javascript.jscomp.Scope,getSlot(String),472,474,0.0007450869410476667
com.google.javascript.jscomp.Scope,getOwnSlot(String),476,478,0.0007450869410476667
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435,0.0007450291334272087
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101,0.0007450291334272087
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),113,116,0.0007450291334272087
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183,0.0007450291334272087
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),214,217,0.0007450291334272087
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),876,879,0.0007450291334272087
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.0007450291334272087
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),170,173,0.0007450291334272087
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),177,180,0.0007450291334272087
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78,0.0007450291334272087
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107,0.0007450291334272087
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117,0.0007450291334272087
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137,0.0007450291334272087
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),505,508,0.0007450291334272087
com.google.javascript.rhino.jstype.EnumType,visit(Visitor<T>),138,141,0.0007450291334272087
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1423,1425,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1451,1456,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isVar(Node),1472,1477,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isString(Node),1507,1512,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1526,1531,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1721,1724,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isCall(Node),1829,1834,0.0007450291334272087
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1844,1849,0.0007450291334272087
com.google.javascript.jscomp.Scope,getParentScope(),410,413,0.0007450291334272087
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),349,352,0.0007449718644303655
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),406,409,0.0007449718644303655
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122,0.0007449718644303655
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142,0.0007449718644303655
com.google.javascript.rhino.jstype.UnionType,isObject(),341,349,0.0007449718644303655
