File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.00034101311643539847
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),848,996,0.00033999077373337525
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,201,0.00033601739221348666
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.000332573584096127
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.00032971440526575053
com.google.javascript.jscomp.AbstractMessageFormatter,Color(String),64,66,0.0003289087185864601
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",814,894,0.0003286674966263728
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.0003283968025770229
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",144,180,0.00032707162747077853
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.0003270472975173748
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),366,408,0.00032696740308194705
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.0003254333768112923
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.00032414608414342035
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.0003240325977800554
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1057,1083,0.0003229969696091756
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.0003229359806201962
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1746,1753,0.00032274659224176843
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.0003200487382295889
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.0003193196316282254
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),351,683,0.000319284355144032
com.google.javascript.jscomp.AbstractMessageFormatter,getControlCharacter(),68,70,0.0003188933245832686
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",692,783,0.0003183382323144591
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.0003160762529129569
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.00031522668696401697
com.google.javascript.jscomp.regex.CaseCanonicalize,expandToAllMatched(CharRanges),226,241,0.00031464106129514425
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.000314534428634132
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),318,320,0.00031426727281532043
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.00031412072017025344
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.00031412072017025344
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),309,316,0.00031394097519856314
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1368,1414,0.00031252503287359455
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,CompilerOptions)",65,82,0.000311985680575128
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),322,328,0.0003117209140230921
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.00031152294996501193
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",429,469,0.00031131631681744523
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2109,2133,0.0003109943799649517
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),552,583,0.00031077469652398805
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,301,0.00031062137947326837
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1110,1123,0.0003103328344898922
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1094,1108,0.0003098239401564095
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1194,1228,0.0003090266506273981
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),615,637,0.00030867503016060536
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),387,408,0.0003067573705464699
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2408,2432,0.0003054020792860789
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",346,378,0.0003052739716659894
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1946,1959,0.00030519517536127446
com.google.javascript.jscomp.regex.RegExpTree.Charset,"decompose(CharRanges,boolean)",1435,1464,0.00030458770985197753
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.0003043075906332274
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.0003021543927962401
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0003016202606695182
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.00030033731945090434
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.00029886929614018583
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1730,1799,0.0002985235908889811
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.00029824623019920497
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",276,299,0.00029791481536570007
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.0002978853560262496
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.0002977448885482756
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),901,912,0.0002975780790571181
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1150,1163,0.0002974837082090667
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1732,1742,0.00029730656182817936
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",146,169,0.0002965229270746184
com.google.javascript.jscomp.CheckRequiresForConstructors,isClassName(String),74,78,0.00029626527170024643
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",659,674,0.00029622572292641383
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1837,1857,0.0002958493408590659
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.0002952792772859481
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.00029484773223398627
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),661,716,0.00029469637563077903
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),269,287,0.000294445027303588
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.0002942493511863281
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),1125,1135,0.0002942215577053218
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",175,186,0.0002941423962776108
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.00029374306044541507
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.0002933041752081004
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",537,569,0.0002928889248783545
com.google.javascript.jscomp.XtbMessageBundle.Handler,"characters(char,int,int)",187,193,0.00029272064997165284
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",206,216,0.00029270967315309554
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.00029251340104582957
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1640,1708,0.00029230256320353294
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(String),31,36,0.00029217922878002807
com.google.debugging.sourcemap.FilePosition,getColumn(),42,48,0.0002919181343556097
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.0002911996228499953
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",520,549,0.0002910950922153432
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),436,461,0.0002910325338702467
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",504,596,0.0002909717377042592
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1164,1180,0.0002909171652536553
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),121,126,0.00029082062295989863
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140,0.00029082062295989863
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",160,183,0.00029076386612978853
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,513,0.00029071860062725527
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.00029060950568946404
com.google.javascript.jscomp.AbstractCommandLineRunner,getLegacyOutputCharset(),979,1000,0.0002905966377854496
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1182,1215,0.00029042688014904505
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.00029013189825912057
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.00028970522518884236
com.google.javascript.jscomp.Compiler,getResult(),976,985,0.0002893926687129168
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.00028925424480090656
com.google.javascript.jscomp.AbstractCommandLineRunner,outputModuleGraphJson(),1416,1426,0.0002892118576973219
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.00028868279817714917
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.0002886234828435144
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",146,157,0.0002885217177170802
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.0002884815900221082
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.000288455085551251
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1781,1788,0.00028842321014105495
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.00028826612573674027
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",218,316,0.00028780665018809676
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),429,443,0.000287589271373232
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),2006,2012,0.0002875852997928181
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.00028753899078504087
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.0002874633319798481
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.0002871334043160927
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.0002870780015287717
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.0002870780015287717
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.0002870780015287717
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1804,1812,0.0002869087959656397
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputModuleBinaryAndSourceMaps(List<JSModule>,B)",914,959,0.0002868231521297239
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.0002867540418139601
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",259,278,0.00028656804466918855
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1673,1679,0.0002860587991618178
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.00028600905786177493
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",317,348,0.0002857715373572803
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.0002856405497097959
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),236,288,0.000285618898976701
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.00028559646163734765
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.000285560747177127
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),206,211,0.00028537998449281647
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.0002853395918148707
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),808,817,0.0002852135480700235
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),561,570,0.0002852135480700235
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedCol(FilePosition),524,533,0.0002852135480700235
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.0002851589063890535
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.00028509459319964257
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.0002850662020428669
