File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.AbstractDeserializer,AbstractDeserializer(BeanDescription),50,60,0.0005230483663397831
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),507,515,0.0005230255321227268
com.fasterxml.jackson.databind.JsonNode,booleanValue(),423,431,0.000523021770183608
com.fasterxml.jackson.databind.type.MapType,"MapType(Class<?>,JavaType,JavaType,Object,Object,boolean)",18,21,0.0005229990749269526
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndArray(),589,599,0.0005229850332162589
com.fasterxml.jackson.databind.deser.std.StdDeserializer,getValueType(),63,68,0.0005229463264729706
com.fasterxml.jackson.databind.cfg.MapperConfig,getDateFormat(),328,344,0.0005229315795381055
com.fasterxml.jackson.databind.node.BooleanNode,getNodeType(),31,34,0.0005229063003331853
com.fasterxml.jackson.databind.node.NullNode,getNodeType(),24,28,0.0005229063003331853
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),42,52,0.000522896282980847
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(JavaType),2453,2460,0.0005228674026945175
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",139,146,0.000522866510531297
com.fasterxml.jackson.databind.exc.InvalidFormatException,"from(JsonParser,String,Object,Class<?>)",52,57,0.0005228292448503594
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),58,64,0.0005228278648415061
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),25,25,0.0005228189287262822
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",761,763,0.0005228120203081879
com.fasterxml.jackson.databind.node.POJONode,getNodeType(),27,31,0.000522772680443753
com.fasterxml.jackson.databind.node.NumericNode,getNodeType(),16,20,0.000522772680443753
com.fasterxml.jackson.databind.node.BinaryNode,getNodeType(),58,62,0.000522772680443753
com.fasterxml.jackson.databind.node.MissingNode,getNodeType(),36,40,0.000522772680443753
com.fasterxml.jackson.databind.JsonNode,has(String),653,675,0.0005227281156073628
com.fasterxml.jackson.databind.JavaType,isFinal(),266,267,0.0005227198666991065
com.fasterxml.jackson.databind.type.TypeFactory,_mapType(Class<?>),889,901,0.0005226729826800314
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",140,146,0.0005226323583973991
com.fasterxml.jackson.databind.node.ObjectNode,findParent(String),210,223,0.0005226223281865304
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,resolve(DeserializationContext),90,97,0.0005225944554647531
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),223,247,0.0005225087272832095
com.fasterxml.jackson.databind.node.ContainerNode,arrayNode(),61,66,0.0005224132439184649
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",108,111,0.0005223714588116794
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"SerializerFactoryConfig(Serializers[],Serializers[],BeanSerializerModifier[])",45,54,0.0005223447152425231
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",178,194,0.0005223442646877757
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",156,176,0.0005223423349939526
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),609,611,0.0005223356627286379
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),84,100,0.0005223324965289395
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findSortAlpha(Annotated),503,506,0.0005223170087352349
com.fasterxml.jackson.databind.node.JsonNodeFactory,arrayNode(),309,313,0.0005222944874696219
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,"deserialize(JsonParser,DeserializationContext)",29,32,0.0005222927325581068
com.fasterxml.jackson.databind.type.TypeFactory,unknownType(),154,161,0.0005222790967929506
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,CollectionDeserializer(CollectionDeserializer),92,104,0.000522216079975058
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,add(AnnotatedMethod),18,27,0.000522197101622032
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",167,178,0.0005221163756036496
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",148,177,0.0005221126151444856
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getRootName(),378,380,0.0005220874222480166
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),35,37,0.0005220564328937563
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConverter(DeserializationContext,Annotated)",442,451,0.0005220123185764949
com.fasterxml.jackson.databind.node.BaseJsonNode,numberType(),66,74,0.0005219713106391325
com.fasterxml.jackson.databind.ObjectWriter,withType(Class<?>),419,429,0.0005219546961065498
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",596,606,0.0005219290056775506
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentDeserializer(Annotated),577,588,0.0005218425844582186
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",150,161,0.0005218411223130191
com.fasterxml.jackson.databind.JsonNode,isValueNode(),78,87,0.000521824878900377
com.fasterxml.jackson.databind.SerializerProvider,getConfig(),319,323,0.0005218018638012288
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetter(),229,247,0.0005217812773939191
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,String)",136,143,0.000521780570240815
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",50,55,0.0005217785617573281
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),386,394,0.0005217691069877581
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,hasSerializerModifiers(),85,85,0.0005217689757624121
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),343,365,0.0005217673471113683
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>)",53,58,0.0005217283419202351
com.fasterxml.jackson.databind.node.ArrayNode,"set(int,JsonNode)",185,205,0.0005216880155521886
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getName(),131,134,0.0005216054409568872
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,customSerializers(),104,107,0.000521592557204001
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),261,272,0.0005214472868272968
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",73,77,0.0005213077933943325
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),279,294,0.0005212811530244563
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),851,865,0.00052125573297172
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),941,955,0.00052125573297172
com.fasterxml.jackson.databind.JsonNode,isLong(),302,312,0.0005212551379103847
com.fasterxml.jackson.databind.type.MapType,"construct(Class<?>,JavaType,JavaType)",23,26,0.0005212161084734038
com.fasterxml.jackson.databind.type.MapLikeType,"construct(Class<?>,JavaType,JavaType)",43,47,0.0005212161084734038
com.fasterxml.jackson.databind.PropertyName,getSimpleName(),140,142,0.000521152903164152
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findStdValueInstantiator(DeserializationConfig,BeanDescription)",292,300,0.0005211477280328958
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),261,309,0.0005211453579491842
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",179,190,0.0005211008536691146
com.fasterxml.jackson.databind.node.ArrayNode,deepCopy(),33,43,0.0005210809336664704
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",39,76,0.0005210415020322833
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassInfo(),173,174,0.0005209340062062355
com.fasterxml.jackson.databind.util.TokenBuffer,_checkNativeIds(JsonParser),1009,1017,0.0005208662928292382
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),944,968,0.0005208195872537997
com.fasterxml.jackson.databind.JsonNode,isShort(),278,288,0.0005208064136204511
com.fasterxml.jackson.databind.JsonNode,isInt(),290,300,0.0005208064136204511
com.fasterxml.jackson.databind.DeserializationContext,getAnnotationIntrospector(),215,218,0.0005207836046963955
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),486,493,0.0005207580571936337
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"TypeWrappedSerializer(TypeSerializer,JsonSerializer<?>)",23,29,0.0005207268438243549
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",261,279,0.0005206964497371443
com.fasterxml.jackson.databind.ser.std.NullSerializer,NullSerializer(),25,25,0.0005206955216757196
com.fasterxml.jackson.databind.BeanDescription,getBeanClass(),58,58,0.0005206588303116981
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,UnknownSerializer(),16,18,0.0005206449077128485
com.fasterxml.jackson.databind.JsonNode,isNumber(),258,263,0.0005205970978177635
com.fasterxml.jackson.databind.JsonNode,isBoolean(),331,337,0.0005205970978177635
com.fasterxml.jackson.databind.JsonNode,isNull(),339,345,0.0005205970978177635
com.fasterxml.jackson.databind.JavaType,narrowBy(Class<?>),135,159,0.0005205408290446061
com.fasterxml.jackson.databind.ObjectMapper,constructType(Type),1200,1207,0.0005205253935494425
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",556,576,0.0005205027500018153
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),449,453,0.0005204690907564605
com.fasterxml.jackson.databind.util.LRUMap,get(Object),47,47,0.0005204490260972049
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),867,881,0.000520383890288827
com.fasterxml.jackson.databind.SerializerProvider,isEnabled(SerializationFeature),368,378,0.0005203551118168925
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",130,137,0.0005203326178737872
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1146,1157,0.0005202591623410273
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"wrapAndThrow(Throwable,Object,String)",567,582,0.0005202548268638599
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,PropertyName,AnnotationIntrospector,boolean)",48,55,0.0005202368937763575
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",2801,2816,0.0005202189479466194
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",165,182,0.0005201820181757477
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getParameterCount(),99,102,0.0005201751885161614
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",466,479,0.0005201664749852992
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,JsonLocation,Object,Class<?>)",44,50,0.0005201237025631455
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(SerializationFeature),284,291,0.0005200320261558547
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(SerializationFeature),311,318,0.0005200320261558547
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),134,141,0.0005200130833487982
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameWithWrappers(),836,878,0.000520006282962295
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1126,1136,0.0005199770844700061
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),865,868,0.0005199551236675733
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),843,850,0.0005198982785158037
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,StdScalarSerializer(Class<T>),18,20,0.0005198852076206561
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1138,1144,0.0005198015702641277
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"injectValues(DeserializationContext,Object)",1233,1239,0.0005197998301937176
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,AnnotationIntrospector,boolean)",44,46,0.000519754777064693
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty)",691,711,0.0005197053044507848
com.fasterxml.jackson.databind.ObjectReader,"createDeserializationContext(JsonParser,DeserializationConfig)",1552,1561,0.0005196910007720247
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Map<ClassKey,Class<?>>)",155,166,0.0005196817654237417
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,_withValueTypeSerializer(TypeSerializer),96,100,0.000519670916726493
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",312,322,0.0005196055469439671
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),473,478,0.0005195165600968795
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeyDeserializer(Annotated),564,575,0.0005194991445493277
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),65,65,0.000519472615030002
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),108,112,0.0005193778496449956
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",486,494,0.0005193724158320256
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,getContentType(),110,113,0.0005193502684314952
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapLikeType(Class<?>,JavaType,JavaType)",506,514,0.000519332588294728
com.fasterxml.jackson.databind.node.ObjectNode,deepCopy(),51,61,0.0005193005258030906
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),117,120,0.0005191815150448541
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),75,83,0.0005191210871847385
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),752,762,0.0005190769827801002
com.fasterxml.jackson.databind.ObjectWriter,with(SerializationFeature),266,273,0.0005190616054381603
com.fasterxml.jackson.databind.ObjectWriter,without(SerializationFeature),293,300,0.0005190616054381603
com.fasterxml.jackson.databind.JsonNode,isMissingNode(),95,98,0.0005190266158327995
com.fasterxml.jackson.databind.JsonNode,shortValue(),443,453,0.0005189985401784764
com.fasterxml.jackson.databind.JsonNode,longValue(),467,477,0.0005189985401784764
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),758,770,0.0005189979421503409
com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode(JsonNodeFactory),29,32,0.0005189680360934997
com.fasterxml.jackson.databind.node.ObjectNode,"ObjectNode(JsonNodeFactory,Map<String,JsonNode>)",34,40,0.0005189680360934997
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[]),894,899,0.0005189502787314795
com.fasterxml.jackson.databind.node.ArrayNode,addAll(Collection<? extends JsonNode>),235,246,0.0005189406861484881
